#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 08 15 08 30 172  3.0  4.1 99.00 99.00 99.00 999 1017.3  11.9 999.0 999.0 99.0 99.00
2023 08 15 08 40 181  2.9  4.1 99.00 99.00 99.00 999 1017.3  11.9 999.0 999.0 99.0 99.00
2023 08 15 08 50 179  2.8  3.7 99.00 99.00 99.00 999 1017.3  11.8 999.0 999.0 99.0 99.00
2023 08 15 09 00 182  2.7  4.1 99.00 99.00 99.00 999 1017.3  11.8 999.0 999.0 99.0 99.00
2023 08 15 09 10 175  3.0  3.8 99.00 99.00 99.00 999 1016.9  11.8 999.0 999.0 99.0 99.00
2023 08 15 09 20 182  2.8  4.4 99.00 99.00 99.00 999 1017.3  11.8 999.0 999.0 99.0 99.00
2023 08 15 09 30 181  2.6  3.6 99.00 99.00 99.00 999 1017.3  11.8 999.0 999.0 99.0 99.00
2023 08 15 09 40 181  2.7  3.8 99.00 99.00 99.00 999 1016.9  11.7 999.0 999.0 99.0 99.00
2023 08 15 09 50 173  3.2  4.0 99.00 99.00 99.00 999 1016.9  11.9 999.0 999.0 99.0 99.00
2023 08 15 10 00 184  2.6  4.4 99.00 99.00 99.00 999 1016.9  12.0 999.0 999.0 99.0 99.00
2023 08 15 10 10 196  2.7  4.0 99.00 99.00 99.00 999 1016.9  11.9 999.0 999.0 99.0 99.00
2023 08 15 10 20 179  2.6  3.6 99.00 99.00 99.00 999 1016.9  11.8 999.0 999.0 99.0 99.00
2023 08 15 10 30 183  2.4  3.3 99.00 99.00 99.00 999 1016.9  11.8 999.0 999.0 99.0 99.00
2023 08 15 10 40 182  2.5  3.5 99.00 99.00 99.00 999 1016.9  11.7 999.0 999.0 99.0 99.00
2023 08 15 10 50 182  2.7  3.6 99.00 99.00 99.00 999 1016.9  11.6 999.0 999.0 99.0 99.00
2023 08 15 11 00 187  2.7  3.7 99.00 99.00 99.00 999 1017.3  11.6 999.0 999.0 99.0 99.00
2023 08 15 11 10 187  2.9  3.8 99.00 99.00 99.00 999 1017.3  11.7 999.0 999.0 99.0 99.00
2023 08 15 11 20 186  2.8  3.9 99.00 99.00 99.00 999 1017.3  11.8 999.0 999.0 99.0 99.00
2023 08 15 11 30 189  2.9  3.8 99.00 99.00 99.00 999 1017.3  11.9 999.0 999.0 99.0 99.00
2023 08 15 11 40 182  3.0  3.5 99.00 99.00 99.00 999 1017.3  11.9 999.0 999.0 99.0 99.00
2023 08 15 11 50 189  2.8  3.5 99.00 99.00 99.00 999 1017.6  12.1 999.0 999.0 99.0 99.00
2023 08 15 12 00 182  3.1  3.8 99.00 99.00 99.00 999 1017.6  12.3 999.0 999.0 99.0 99.00
2023 08 15 12 10 191  2.8  3.3 99.00 99.00 99.00 999 1017.6  12.6 999.0 999.0 99.0 99.00
2023 08 15 12 20 192  3.0  3.6 99.00 99.00 99.00 999 1017.6  13.0 999.0 999.0 99.0 99.00
2023 08 15 12 30 185  2.6  3.9 99.00 99.00 99.00 999 1017.6  13.2 999.0 999.0 99.0 99.00
2023 08 15 12 40 184  2.5  3.6 99.00 99.00 99.00 999 1017.6  13.5 999.0 999.0 99.0 99.00
2023 08 15 12 50 188  2.8  4.0 99.00 99.00 99.00 999 1017.3  14.1 999.0 999.0 99.0 99.00
2023 08 15 13 00 190  3.0  4.1 99.00 99.00 99.00 999 1017.6  14.7 999.0 999.0 99.0 99.00
2023 08 15 13 10 192  3.1  4.2 99.00 99.00 99.00 999 1017.6  15.3 999.0 999.0 99.0 99.00
2023 08 15 13 20 193  3.3  4.9 99.00 99.00 99.00 999 1017.6  15.9 999.0 999.0 99.0 99.00
2023 08 15 13 30 181  3.1  4.9 99.00 99.00 99.00 999 1017.6  16.4 999.0 999.0 99.0 99.00
2023 08 15 13 40 189  4.0  5.6 99.00 99.00 99.00 999 1017.6  16.8 999.0 999.0 99.0 99.00
2023 08 15 13 50 189  3.4  5.6 99.00 99.00 99.00 999 1017.6  17.3 999.0 999.0 99.0 99.00
2023 08 15 14 00 194  3.0  4.9 99.00 99.00 99.00 999 1017.6  17.8 999.0 999.0 99.0 99.00
2023 08 15 14 10 190  3.5  5.0 99.00 99.00 99.00 999 1017.3  18.3 999.0 999.0 99.0 99.00
2023 08 15 14 20 196  3.2  5.5 99.00 99.00 99.00 999 1017.3  18.9 999.0 999.0 99.0 99.00
2023 08 15 14 30 202  3.3  4.9 99.00 99.00 99.00 999 1017.3  19.4 999.0 999.0 99.0 99.00
2023 08 15 14 40 191  3.1  5.3 99.00 99.00 99.00 999 1016.9  19.8 999.0 999.0 99.0 99.00
2023 08 15 14 50 198  3.1  4.6 99.00 99.00 99.00 999 1016.9  20.2 999.0 999.0 99.0 99.00
2023 08 15 15 00 197  3.6  5.3 99.00 99.00 99.00 999 1016.9  20.7 999.0 999.0 99.0 99.00
2023 08 15 15 10 193  3.0  4.9 99.00 99.00 99.00 999 1016.6  21.0 999.0 999.0 99.0 99.00
2023 08 15 15 20 197  3.2  5.1 99.00 99.00 99.00 999 1016.6  21.5 999.0 999.0 99.0 99.00
2023 08 15 15 30 197  3.6  5.7 99.00 99.00 99.00 999 1016.6  21.9 999.0 999.0 99.0 99.00
2023 08 15 15 40 198  4.2  5.7 99.00 99.00 99.00 999 1016.3  22.1 999.0 999.0 99.0 99.00
2023 08 15 15 50 204  3.9  5.3 99.00 99.00 99.00 999 1016.3  22.7 999.0 999.0 99.0 99.00
2023 08 15 16 00 199  3.4  6.8 99.00 99.00 99.00 999 1016.3  23.2 999.0 999.0 99.0 99.00
2023 08 15 16 10 206  3.9  5.7 99.00 99.00 99.00 999 1016.3  23.4 999.0 999.0 99.0 99.00
2023 08 15 16 20 211  3.6  5.8 99.00 99.00 99.00 999 1016.3  23.7 999.0 999.0 99.0 99.00
2023 08 15 16 30 214  4.6  7.7 99.00 99.00 99.00 999 1016.3  23.5 999.0 999.0 99.0 99.00
2023 08 15 16 40 230  3.8  5.6 99.00 99.00 99.00 999 1016.3  23.7 999.0 999.0 99.0 99.00
2023 08 15 17 50 246  3.3  6.4 99.00 99.00 99.00 999 1015.2  25.1 999.0 999.0 99.0 99.00
2023 08 15 18 00 294  3.9  5.9 99.00 99.00 99.00 999 1014.9  25.0 999.0 999.0 99.0 99.00
2023 08 15 18 10 259  3.7  6.5 99.00 99.00 99.00 999 1014.9  25.6 999.0 999.0 99.0 99.00
2023 08 15 18 20 229  2.6  6.4 99.00 99.00 99.00 999 1014.9  25.7 999.0 999.0 99.0 99.00
2023 08 15 18 30 228  3.2  6.5 99.00 99.00 99.00 999 1014.6  25.8 999.0 999.0 99.0 99.00
2023 08 15 18 40 223  5.6  8.4 99.00 99.00 99.00 999 1014.6  26.3 999.0 999.0 99.0 99.00
2023 08 15 18 50 241  4.4  7.4 99.00 99.00 99.00 999 1014.2  26.1 999.0 999.0 99.0 99.00
2023 08 15 19 00 231  4.5  7.6 99.00 99.00 99.00 999 1014.2  26.4 999.0 999.0 99.0 99.00
2023 08 15 19 10 224  3.4  7.4 99.00 99.00 99.00 999 1014.2  26.4 999.0 999.0 99.0 99.00
2023 08 15 19 20 200  3.5  7.5 99.00 99.00 99.00 999 1013.9  26.6 999.0 999.0 99.0 99.00
2023 08 15 19 30 218  4.3  6.3 99.00 99.00 99.00 999 1013.5  26.7 999.0 999.0 99.0 99.00
2023 08 15 19 40 206  3.7  8.1 99.00 99.00 99.00 999 1013.5  26.8 999.0 999.0 99.0 99.00
2023 08 15 19 50 205  4.7  8.6 99.00 99.00 99.00 999 1013.5  27.2 999.0 999.0 99.0 99.00
2023 08 15 20 00 225  4.4  8.3 99.00 99.00 99.00 999 1013.5  26.9 999.0 999.0 99.0 99.00
2023 08 15 20 10 215  5.4  8.7 99.00 99.00 99.00 999 1013.5  27.1 999.0 999.0 99.0 99.00
2023 08 15 20 20 248  2.7  7.2 99.00 99.00 99.00 999 1013.5  26.9 999.0 999.0 99.0 99.00
2023 08 15 20 30 223  4.1  5.8 99.00 99.00 99.00 999 1013.5  27.3 999.0 999.0 99.0 99.00
2023 08 15 20 40 233  4.5  7.0 99.00 99.00 99.00 999 1013.2  27.4 999.0 999.0 99.0 99.00
2023 08 15 20 50 216  6.4  8.1 99.00 99.00 99.00 999 1012.9  27.7 999.0 999.0 99.0 99.00
2023 08 15 21 00 197  5.0  9.2 99.00 99.00 99.00 999 1012.9  27.7 999.0 999.0 99.0 99.00
2023 08 15 21 10 213  6.2  9.2 99.00 99.00 99.00 999 1012.9  27.8 999.0 999.0 99.0 99.00
2023 08 15 21 20 234  3.0  7.9 99.00 99.00 99.00 999 1012.5  27.7 999.0 999.0 99.0 99.00
2023 08 15 21 30 223  3.6  8.3 99.00 99.00 99.00 999 1012.5  27.9 999.0 999.0 99.0 99.00
2023 08 15 21 40 203  6.0  8.1 99.00 99.00 99.00 999 1012.5  27.8 999.0 999.0 99.0 99.00
2023 08 15 21 50 209  3.7  8.1 99.00 99.00 99.00 999 1012.5  28.2 999.0 999.0 99.0 99.00
2023 08 15 22 00 213  4.9  7.3 99.00 99.00 99.00 999 1012.5  27.7 999.0 999.0 99.0 99.00
2023 08 15 22 10 213  4.5  7.0 99.00 99.00 99.00 999 1012.2  27.9 999.0 999.0 99.0 99.00
2023 08 15 22 20 211  4.5  8.1 99.00 99.00 99.00 999 1012.2  27.8 999.0 999.0 99.0 99.00
2023 08 15 22 30 200  4.6  6.2 99.00 99.00 99.00 999 1011.9  27.8 999.0 999.0 99.0 99.00
2023 08 15 22 40 205  4.0  6.3 99.00 99.00 99.00 999 1011.9  27.8 999.0 999.0 99.0 99.00
2023 08 15 22 50 207  4.1  8.1 99.00 99.00 99.00 999 1011.9  27.7 999.0 999.0 99.0 99.00
2023 08 15 23 00 212  3.5  7.4 99.00 99.00 99.00 999 1011.9  27.8 999.0 999.0 99.0 99.00
2023 08 15 23 10 221  2.7  4.9 99.00 99.00 99.00 999 1011.5  27.7 999.0 999.0 99.0 99.00
2023 08 15 23 20 209  4.5  6.5 99.00 99.00 99.00 999 1011.5  27.4 999.0 999.0 99.0 99.00
2023 08 15 23 30 212  4.2  6.1 99.00 99.00 99.00 999 1011.5  27.3 999.0 999.0 99.0 99.00
2023 08 15 23 40 207  3.6  6.5 99.00 99.00 99.00 999 1011.5  26.7 999.0 999.0 99.0 99.00
2023 08 15 23 50 203  3.2  5.1 99.00 99.00 99.00 999 1011.5  26.4 999.0 999.0 99.0 99.00
2023 08 16 00 10 193  2.8  4.0 99.00 99.00 99.00 999 1011.5  25.8 999.0 999.0 99.0 99.00
2023 08 16 00 20 192  2.8  4.1 99.00 99.00 99.00 999 1011.5  25.7 999.0 999.0 99.0 99.00
2023 08 16 00 30 197  2.4  4.3 99.00 99.00 99.00 999 1011.5  25.4 999.0 999.0 99.0 99.00
2023 08 16 00 40 191  2.7  5.3 99.00 99.00 99.00 999 1011.5  25.3 999.0 999.0 99.0 99.00
2023 08 16 00 50 188  3.2  5.4 99.00 99.00 99.00 999 1011.2  25.2 999.0 999.0 99.0 99.00
2023 08 16 01 00 193  4.4  6.6 99.00 99.00 99.00 999 1011.2  25.2 999.0 999.0 99.0 99.00
2023 08 16 01 10 196  3.9  5.6 99.00 99.00 99.00 999 1011.2  25.1 999.0 999.0 99.0 99.00
2023 08 16 01 20 197  3.0  5.6 99.00 99.00 99.00 999 1011.2  24.9 999.0 999.0 99.0 99.00
2023 08 16 01 30 204  3.6  5.4 99.00 99.00 99.00 999 1011.5  24.8 999.0 999.0 99.0 99.00
2023 08 16 01 40 196  4.3  5.5 99.00 99.00 99.00 999 1011.5  24.8 999.0 999.0 99.0 99.00
2023 08 16 01 50 196  3.4  5.7 99.00 99.00 99.00 999 1011.5  24.7 999.0 999.0 99.0 99.00
2023 08 16 02 00 196  5.3  7.9 99.00 99.00 99.00 999 1011.5  24.7 999.0 999.0 99.0 99.00
2023 08 16 02 10 200  4.0  5.4 99.00 99.00 99.00 999 1011.5  24.6 999.0 999.0 99.0 99.00
2023 08 16 02 20 194  3.5  6.6 99.00 99.00 99.00 999 1011.5  24.5 999.0 999.0 99.0 99.00
2023 08 16 02 30 198  3.2  5.1 99.00 99.00 99.00 999 1011.5  24.4 999.0 999.0 99.0 99.00
2023 08 16 02 40 199  3.9  6.2 99.00 99.00 99.00 999 1011.5  24.2 999.0 999.0 99.0 99.00
2023 08 16 02 50 198  4.3  6.6 99.00 99.00 99.00 999 1011.5  24.1 999.0 999.0 99.0 99.00
2023 08 16 03 00 197  4.5  6.7 99.00 99.00 99.00 999 1011.5  24.0 999.0 999.0 99.0 99.00
2023 08 16 03 10 193  4.3  6.3 99.00 99.00 99.00 999 1011.5  24.0 999.0 999.0 99.0 99.00
2023 08 16 03 20 198  4.8  7.1 99.00 99.00 99.00 999 1011.5  23.9 999.0 999.0 99.0 99.00
2023 08 16 03 30 199  4.8  7.8 99.00 99.00 99.00 999 1011.5  23.8 999.0 999.0 99.0 99.00
2023 08 16 03 40 197  4.7  6.7 99.00 99.00 99.00 999 1011.5  23.7 999.0 999.0 99.0 99.00
2023 08 16 03 50 205  3.3  6.6 99.00 99.00 99.00 999 1011.5  23.5 999.0 999.0 99.0 99.00
2023 08 16 04 00 202  3.8  6.7 99.00 99.00 99.00 999 1011.5  23.5 999.0 999.0 99.0 99.00
2023 08 16 04 10 198  4.9  6.9 99.00 99.00 99.00 999 1011.5  23.4 999.0 999.0 99.0 99.00
2023 08 16 04 20 195  4.5  7.2 99.00 99.00 99.00 999 1011.5  23.3 999.0 999.0 99.0 99.00
2023 08 16 04 30 198  3.7  5.4 99.00 99.00 99.00 999 1011.5  23.2 999.0 999.0 99.0 99.00
2023 08 16 04 40 186  4.1  6.5 99.00 99.00 99.00 999 1011.5  23.2 999.0 999.0 99.0 99.00
2023 08 16 04 50 197  3.5  6.3 99.00 99.00 99.00 999 1011.2  23.2 999.0 999.0 99.0 99.00
2023 08 16 05 00 200  4.0  6.2 99.00 99.00 99.00 999 1011.2  23.2 999.0 999.0 99.0 99.00
2023 08 16 05 10 196  3.9  5.7 99.00 99.00 99.00 999 1011.2  23.1 999.0 999.0 99.0 99.00
2023 08 16 05 20 201  3.5  6.0 99.00 99.00 99.00 999 1011.5  23.0 999.0 999.0 99.0 99.00
2023 08 16 05 30 198  3.9  6.3 99.00 99.00 99.00 999 1011.5  22.9 999.0 999.0 99.0 99.00
2023 08 16 05 40 195  4.9  6.6 99.00 99.00 99.00 999 1011.5  23.0 999.0 999.0 99.0 99.00
2023 08 16 05 50 195  4.9  6.4 99.00 99.00 99.00 999 1011.5  23.0 999.0 999.0 99.0 99.00
2023 08 16 06 00 203  4.7  6.7 99.00 99.00 99.00 999 1011.2  22.9 999.0 999.0 99.0 99.00
2023 08 16 06 10 198  5.1  7.1 99.00 99.00 99.00 999 1010.8  22.9 999.0 999.0 99.0 99.00
2023 08 16 06 20 202  5.2  7.1 99.00 99.00 99.00 999 1010.8  22.8 999.0 999.0 99.0 99.00
2023 08 16 06 30 203  4.6  7.4 99.00 99.00 99.00 999 1010.8  22.9 999.0 999.0 99.0 99.00
2023 08 16 06 40 200  3.9  7.2 99.00 99.00 99.00 999 1010.8  22.9 999.0 999.0 99.0 99.00
2023 08 16 06 50 199  3.9  6.4 99.00 99.00 99.00 999 1010.8  22.8 999.0 999.0 99.0 99.00
2023 08 16 07 00 199  4.4  6.8 99.00 99.00 99.00 999 1010.8  22.7 999.0 999.0 99.0 99.00
2023 08 16 07 10 198  4.3  6.9 99.00 99.00 99.00 999 1010.8  22.6 999.0 999.0 99.0 99.00
2023 08 16 07 20 198  3.5  6.3 99.00 99.00 99.00 999 1010.8  22.6 999.0 999.0 99.0 99.00
2023 08 16 07 30 201  3.9  5.8 99.00 99.00 99.00 999 1010.8  22.6 999.0 999.0 99.0 99.00
2023 08 16 07 40 194  4.6  6.4 99.00 99.00 99.00 999 1010.8  22.6 999.0 999.0 99.0 99.00
2023 08 16 07 50 200  4.1  6.7 99.00 99.00 99.00 999 1010.8  22.5 999.0 999.0 99.0 99.00
2023 08 16 08 00 196  4.5  7.1 99.00 99.00 99.00 999 1010.8  22.4 999.0 999.0 99.0 99.00
2023 08 16 08 10 198  4.7  6.6 99.00 99.00 99.00 999 1010.5  22.4 999.0 999.0 99.0 99.00
2023 08 16 08 20 196  4.1  5.9 99.00 99.00 99.00 999 1010.5  22.3 999.0 999.0 99.0 99.00
2023 08 16 08 30 198  4.8  6.9 99.00 99.00 99.00 999 1010.5  22.3 999.0 999.0 99.0 99.00
2023 08 16 08 40 198  4.7  7.2 99.00 99.00 99.00 999 1010.5  22.3 999.0 999.0 99.0 99.00
2023 08 16 08 50 199  4.1  6.5 99.00 99.00 99.00 999 1010.5  22.1 999.0 999.0 99.0 99.00
2023 08 16 09 00 195  4.2  6.2 99.00 99.00 99.00 999 1010.8  22.0 999.0 999.0 99.0 99.00
2023 08 16 09 10 184  3.7  7.3 99.00 99.00 99.00 999 1010.5  21.7 999.0 999.0 99.0 99.00
2023 08 16 09 20 193  4.0  6.3 99.00 99.00 99.00 999 1010.8  21.7 999.0 999.0 99.0 99.00
2023 08 16 09 30 189  3.5  6.2 99.00 99.00 99.00 999 1010.8  21.6 999.0 999.0 99.0 99.00
2023 08 16 09 40 200  3.7  5.3 99.00 99.00 99.00 999 1010.8  21.5 999.0 999.0 99.0 99.00
2023 08 16 09 50 193  4.4  6.2 99.00 99.00 99.00 999 1010.8  21.6 999.0 999.0 99.0 99.00
2023 08 16 10 00 185  3.4  5.8 99.00 99.00 99.00 999 1010.5  21.3 999.0 999.0 99.0 99.00
2023 08 16 10 10 195  4.1  5.8 99.00 99.00 99.00 999 1010.5  21.3 999.0 999.0 99.0 99.00
2023 08 16 10 20 182  4.0  6.3 99.00 99.00 99.00 999 1010.5  21.3 999.0 999.0 99.0 99.00
2023 08 16 10 30 188  3.4  5.5 99.00 99.00 99.00 999 1010.5  21.1 999.0 999.0 99.0 99.00
2023 08 16 10 40 192  3.0  5.1 99.00 99.00 99.00 999 1010.5  21.0 999.0 999.0 99.0 99.00
2023 08 16 10 50 194  3.2  5.3 99.00 99.00 99.00 999 1010.5  20.9 999.0 999.0 99.0 99.00
2023 08 16 11 00 187  3.4  6.4 99.00 99.00 99.00 999 1010.5  20.8 999.0 999.0 99.0 99.00
2023 08 16 11 10 199  4.2  5.6 99.00 99.00 99.00 999 1010.5  20.9 999.0 999.0 99.0 99.00
2023 08 16 11 20 192  3.6  5.6 99.00 99.00 99.00 999 1010.5  20.9 999.0 999.0 99.0 99.00
2023 08 16 11 30 197  4.4  5.9 99.00 99.00 99.00 999 1010.5  21.0 999.0 999.0 99.0 99.00
2023 08 16 11 40 190  4.0  6.3 99.00 99.00 99.00 999 1010.5  21.1 999.0 999.0 99.0 99.00
2023 08 16 11 50 196  4.6  6.4 99.00 99.00 99.00 999 1010.5  21.1 999.0 999.0 99.0 99.00
2023 08 16 12 00 193  4.3  6.1 99.00 99.00 99.00 999 1010.2  21.1 999.0 999.0 99.0 99.00
2023 08 16 12 10 191  4.2  6.3 99.00 99.00 99.00 999 1010.2  21.1 999.0 999.0 99.0 99.00
2023 08 16 12 20 196  3.6  6.5 99.00 99.00 99.00 999 1010.2  21.2 999.0 999.0 99.0 99.00
2023 08 16 12 30 199  4.0  6.4 99.00 99.00 99.00 999 1010.2  21.2 999.0 999.0 99.0 99.00
2023 08 16 12 40 192  3.5  6.4 99.00 99.00 99.00 999 1010.2  21.2 999.0 999.0 99.0 99.00
2023 08 16 12 50 194  3.8  6.6 99.00 99.00 99.00 999 1010.2  21.3 999.0 999.0 99.0 99.00
2023 08 16 13 00 195  4.3  6.3 99.00 99.00 99.00 999 1010.2  21.7 999.0 999.0 99.0 99.00
2023 08 16 13 10 203  4.5  6.7 99.00 99.00 99.00 999 1010.2  22.1 999.0 999.0 99.0 99.00
2023 08 16 13 20 199  3.3  6.3 99.00 99.00 99.00 999 1009.8  22.2 999.0 999.0 99.0 99.00
2023 08 16 13 30 197  4.6  6.5 99.00 99.00 99.00 999 1009.8  22.4 999.0 999.0 99.0 99.00
2023 08 16 13 40 194  5.3  7.7 99.00 99.00 99.00 999 1009.5  22.8 999.0 999.0 99.0 99.00
2023 08 16 13 50 187  4.6  7.2 99.00 99.00 99.00 999 1009.5  23.1 999.0 999.0 99.0 99.00
2023 08 16 14 00 201  4.4  8.0 99.00 99.00 99.00 999 1009.1  23.3 999.0 999.0 99.0 99.00
2023 08 16 14 10 197  3.5  6.8 99.00 99.00 99.00 999 1008.8  23.7 999.0 999.0 99.0 99.00
2023 08 16 14 20 198  5.7  8.1 99.00 99.00 99.00 999 1008.8  23.9 999.0 999.0 99.0 99.00
2023 08 16 14 30 196  3.6  8.3 99.00 99.00 99.00 999 1008.5  24.1 999.0 999.0 99.0 99.00
2023 08 16 14 40 199  2.9  6.5 99.00 99.00 99.00 999 1008.5  24.3 999.0 999.0 99.0 99.00
2023 08 16 14 50 188  3.4  5.9 99.00 99.00 99.00 999 1008.1  24.9 999.0 999.0 99.0 99.00
2023 08 16 15 00 212  3.6  7.0 99.00 99.00 99.00 999 1008.1  24.9 999.0 999.0 99.0 99.00
2023 08 16 15 10 206  4.9  7.5 99.00 99.00 99.00 999 1008.1  25.2 999.0 999.0 99.0 99.00
2023 08 16 15 20 191  5.1  8.7 99.00 99.00 99.00 999 1007.8  25.2 999.0 999.0 99.0 99.00
2023 08 16 15 30 197  4.7  7.8 99.00 99.00 99.00 999 1007.8  25.8 999.0 999.0 99.0 99.00
2023 08 16 15 40 200  6.4 10.6 99.00 99.00 99.00 999 1007.8  25.8 999.0 999.0 99.0 99.00
2023 08 16 15 50 204  5.7 10.6 99.00 99.00 99.00 999 1007.5  25.8 999.0 999.0 99.0 99.00
2023 08 16 16 00 204  5.4  7.6 99.00 99.00 99.00 999 1007.1  25.9 999.0 999.0 99.0 99.00
2023 08 16 16 10 207  4.9  8.7 99.00 99.00 99.00 999 1007.1  25.7 999.0 999.0 99.0 99.00
2023 08 16 16 20 203  6.1 10.9 99.00 99.00 99.00 999 1006.8  25.8 999.0 999.0 99.0 99.00
2023 08 16 16 30 206  5.4 10.3 99.00 99.00 99.00 999 1006.1  26.1 999.0 999.0 99.0 99.00
2023 08 16 16 40 197  8.3 12.9 99.00 99.00 99.00 999 1006.1  26.4 999.0 999.0 99.0 99.00
2023 08 16 16 50 196  8.0 11.8 99.00 99.00 99.00 999 1005.8  26.6 999.0 999.0 99.0 99.00
2023 08 16 17 00 196  6.8 12.7 99.00 99.00 99.00 999 1005.8  27.2 999.0 999.0 99.0 99.00
2023 08 16 17 10 209  5.7 11.4 99.00 99.00 99.00 999 1005.4  27.7 999.0 999.0 99.0 99.00
2023 08 16 17 20 201  7.3 12.7 99.00 99.00 99.00 999 1005.1  27.4 999.0 999.0 99.0 99.00
2023 08 16 17 30 201  8.5 12.1 99.00 99.00 99.00 999 1005.1  27.2 999.0 999.0 99.0 99.00
2023 08 16 17 40 202  6.9 12.2 99.00 99.00 99.00 999 1004.7  26.8 999.0 999.0 99.0 99.00
2023 08 16 17 50 205  8.2 12.7 99.00 99.00 99.00 999 1004.4  26.9 999.0 999.0 99.0 99.00
2023 08 16 17 51 205  8.2 14.1 99.00 99.00 99.00 999 1004.4  26.9 999.0 999.0 99.0 99.00
2023 08 16 18 00 194  7.1 14.1 99.00 99.00 99.00 999 1004.1  27.1 999.0 999.0 99.0 99.00
2023 08 16 18 10 196  6.5 12.6 99.00 99.00 99.00 999 1004.1  27.2 999.0 999.0 99.0 99.00
2023 08 16 18 20 201  7.3 14.3 99.00 99.00 99.00 999 1003.7  27.4 999.0 999.0 99.0 99.00
2023 08 16 18 30 208  6.0 12.3 99.00 99.00 99.00 999 1003.4  27.7 999.0 999.0 99.0 99.00
2023 08 16 18 40 195  7.9 11.5 99.00 99.00 99.00 999 1003.0  27.9 999.0 999.0 99.0 99.00
2023 08 16 18 50 201  7.2 12.5 99.00 99.00 99.00 999 1002.7  27.9 999.0 999.0 99.0 99.00
2023 08 16 18 52 203  7.4 13.9 99.00 99.00 99.00 999 1002.7  27.9 999.0 999.0 99.0 99.00
2023 08 16 19 00 192 10.3 15.9 99.00 99.00 99.00 999 1002.4  28.2 999.0 999.0 99.0 99.00
2023 08 16 19 10 192  8.1 14.7 99.00 99.00 99.00 999 1001.7  28.6 999.0 999.0 99.0 99.00
2023 08 16 19 20 198  9.0 14.7 99.00 99.00 99.00 999 1001.7  28.8 999.0 999.0 99.0 99.00
2023 08 16 19 30 195  6.2 14.5 99.00 99.00 99.00 999 1001.4  28.9 999.0 999.0 99.0 99.00
2023 08 16 19 40 194  6.1 11.5 99.00 99.00 99.00 999 1001.4  29.0 999.0 999.0 99.0 99.00
2023 08 16 19 50 193  7.9 13.7 99.00 99.00 99.00 999 1001.0  28.8 999.0 999.0 99.0 99.00
2023 08 16 20 00 194  7.7 15.3 99.00 99.00 99.00 999 1000.3  28.7 999.0 999.0 99.0 99.00
2023 08 16 20 10 192  8.8 13.3 99.00 99.00 99.00 999 1000.3  28.7 999.0 999.0 99.0 99.00
2023 08 16 20 20 195  7.1 14.5 99.00 99.00 99.00 999 1000.0  28.4 999.0 999.0 99.0 99.00
2023 08 16 20 30 197  5.5 11.8 99.00 99.00 99.00 999 1000.0  28.1 999.0 999.0 99.0 99.00
2023 08 16 20 40 192  8.3 12.1 99.00 99.00 99.00 999  999.7  28.0 999.0 999.0 99.0 99.00
2023 08 16 20 50 197  8.2 13.9 99.00 99.00 99.00 999  999.7  27.8 999.0 999.0 99.0 99.00
2023 08 16 21 00 200  8.5 12.2 99.00 99.00 99.00 999  999.3  27.9 999.0 999.0 99.0 99.00
2023 08 16 21 10 211  7.7 11.6 99.00 99.00 99.00 999  999.3  28.2 999.0 999.0 99.0 99.00
2023 08 16 21 18 195  7.9 13.3 99.00 99.00 99.00 999  999.0  28.3 999.0 999.0 99.0 99.00
2023 08 16 21 20 198  9.1 15.1 99.00 99.00 99.00 999  999.0  28.2 999.0 999.0 99.0 99.00
2023 08 16 21 30 198  6.8 15.3 99.00 99.00 99.00 999  999.0  27.8 999.0 999.0 99.0 99.00
2023 08 16 21 40 197  8.9 14.2 99.00 99.00 99.00 999  999.0  27.8 999.0 999.0 99.0 99.00
2023 08 16 21 50 204  8.0 13.5 99.00 99.00 99.00 999  999.0  27.7 999.0 999.0 99.0 99.00
2023 08 16 22 00 188  8.2 14.4 99.00 99.00 99.00 999  998.6  27.6 999.0 999.0 99.0 99.00
2023 08 16 22 10 189  7.9 14.2 99.00 99.00 99.00 999  998.3  27.7 999.0 999.0 99.0 99.00
2023 08 16 22 20 192  5.9 15.6 99.00 99.00 99.00 999  998.0  27.4 999.0 999.0 99.0 99.00
2023 08 16 22 22 191  5.8 13.6 99.00 99.00 99.00 999  997.6  27.4 999.0 999.0 99.0 99.00
2023 08 16 22 30 190  8.1 14.2 99.00 99.00 99.00 999  997.6  27.2 999.0 999.0 99.0 99.00
2023 08 16 22 40 203  8.9 14.9 99.00 99.00 99.00 999  997.6  27.3 999.0 999.0 99.0 99.00
2023 08 16 22 50 201  8.8 12.5 99.00 99.00 99.00 999  998.3  27.1 999.0 999.0 99.0 99.00
2023 08 16 23 00 204  7.6 12.5 99.00 99.00 99.00 999  998.3  26.9 999.0 999.0 99.0 99.00
2023 08 16 23 01 204  7.6 99.0 99.00 99.00 99.00 999  998.3  26.9 999.0 999.0 99.0 99.00
2023 08 16 23 10 204  6.7 10.5 99.00 99.00 99.00 999  998.0  26.7 999.0 999.0 99.0 99.00
