#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 10 02 30 188  3.2  6.3 99.00 99.00 99.00 999 1004.4  25.0 999.0 999.0 99.0 99.00
2023 07 10 02 40 190  3.8  6.7 99.00 99.00 99.00 999 1004.1  24.8 999.0 999.0 99.0 99.00
2023 07 10 02 50 199  4.0  5.8 99.00 99.00 99.00 999 1004.4  24.7 999.0 999.0 99.0 99.00
2023 07 10 03 00 190  3.6  6.1 99.00 99.00 99.00 999 1004.1  24.8 999.0 999.0 99.0 99.00
2023 07 10 03 10 192  4.5  6.7 99.00 99.00 99.00 999 1004.1  24.7 999.0 999.0 99.0 99.00
2023 07 10 03 20 198  4.2  7.6 99.00 99.00 99.00 999 1004.1  24.8 999.0 999.0 99.0 99.00
2023 07 10 03 30 198  6.1  8.9 99.00 99.00 99.00 999 1003.7  24.8 999.0 999.0 99.0 99.00
2023 07 10 03 40 196  5.1  8.7 99.00 99.00 99.00 999 1003.7  24.7 999.0 999.0 99.0 99.00
2023 07 10 03 50 198  5.8  7.7 99.00 99.00 99.00 999 1003.7  24.4 999.0 999.0 99.0 99.00
2023 07 10 04 00 200  5.4  8.0 99.00 99.00 99.00 999 1003.7  24.3 999.0 999.0 99.0 99.00
2023 07 10 04 10 195  5.3  8.9 99.00 99.00 99.00 999 1003.7  24.3 999.0 999.0 99.0 99.00
2023 07 10 04 20 202  4.0  8.0 99.00 99.00 99.00 999 1003.7  24.3 999.0 999.0 99.0 99.00
2023 07 10 04 30 191  5.4  8.4 99.00 99.00 99.00 999 1003.7  24.2 999.0 999.0 99.0 99.00
2023 07 10 04 40 197  5.4  8.3 99.00 99.00 99.00 999 1003.7  24.1 999.0 999.0 99.0 99.00
2023 07 10 04 50 197  4.2  7.6 99.00 99.00 99.00 999 1003.7  23.9 999.0 999.0 99.0 99.00
2023 07 10 05 00 198  3.8  8.1 99.00 99.00 99.00 999 1004.1  23.6 999.0 999.0 99.0 99.00
2023 07 10 05 10 203  4.0  6.4 99.00 99.00 99.00 999 1004.1  23.4 999.0 999.0 99.0 99.00
2023 07 10 05 20 204  3.5  6.8 99.00 99.00 99.00 999 1003.7  23.3 999.0 999.0 99.0 99.00
2023 07 10 05 30 181  5.0  6.4 99.00 99.00 99.00 999 1003.7  23.4 999.0 999.0 99.0 99.00
2023 07 10 05 40 210  4.1  6.6 99.00 99.00 99.00 999 1004.1  23.6 999.0 999.0 99.0 99.00
2023 07 10 05 50 220  4.9  8.1 99.00 99.00 99.00 999 1004.1  23.9 999.0 999.0 99.0 99.00
2023 07 10 06 00 210  5.4  8.2 99.00 99.00 99.00 999 1004.1  22.9 999.0 999.0 99.0 99.00
2023 07 10 06 10 201  4.4  8.4 99.00 99.00 99.00 999 1004.1  22.1 999.0 999.0 99.0 99.00
2023 07 10 06 20 189  3.6  7.1 99.00 99.00 99.00 999 1003.7  21.7 999.0 999.0 99.0 99.00
2023 07 10 06 30 189  3.2  5.3 99.00 99.00 99.00 999 1003.7  21.6 999.0 999.0 99.0 99.00
2023 07 10 06 40 331  7.3 10.0 99.00 99.00 99.00 999 1005.4  20.8 999.0 999.0 99.0 99.00
2023 07 10 06 41 331  7.3 13.1 99.00 99.00 99.00 999 1005.4  20.8 999.0 999.0 99.0 99.00
2023 07 10 06 50  20  7.5 13.1 99.00 99.00 99.00 999 1005.4  20.5 999.0 999.0 99.0 99.00
2023 07 10 07 00  42  3.8  9.6 99.00 99.00 99.00 999 1005.1  19.1 999.0 999.0 99.0 99.00
2023 07 10 07 10  77  1.6  3.6 99.00 99.00 99.00 999 1004.7  18.9 999.0 999.0 99.0 99.00
2023 07 10 07 20 162  1.6  2.0 99.00 99.00 99.00 999 1004.7  19.0 999.0 999.0 99.0 99.00
2023 07 10 07 30 213  1.5  2.2 99.00 99.00 99.00 999 1004.7  18.8 999.0 999.0 99.0 99.00
2023 07 10 07 40 227  0.4  1.9 99.00 99.00 99.00 999 1004.7  18.8 999.0 999.0 99.0 99.00
2023 07 10 07 50 158  1.0  1.2 99.00 99.00 99.00 999 1004.4  18.4 999.0 999.0 99.0 99.00
2023 07 10 08 00 196  1.3  2.0 99.00 99.00 99.00 999 1004.4  18.1 999.0 999.0 99.0 99.00
2023 07 10 08 10 199  1.4  2.7 99.00 99.00 99.00 999 1004.4  18.2 999.0 999.0 99.0 99.00
2023 07 10 08 20 194  1.7  2.8 99.00 99.00 99.00 999 1004.1  18.4 999.0 999.0 99.0 99.00
2023 07 10 08 30 199  1.8  2.6 99.00 99.00 99.00 999 1004.1  18.3 999.0 999.0 99.0 99.00
2023 07 10 08 40 194  1.7  3.3 99.00 99.00 99.00 999 1003.7  18.3 999.0 999.0 99.0 99.00
2023 07 10 08 50 194  2.5  3.4 99.00 99.00 99.00 999 1003.4  18.5 999.0 999.0 99.0 99.00
2023 07 10 09 00 196  2.5  4.8 99.00 99.00 99.00 999 1003.0  18.8 999.0 999.0 99.0 99.00
2023 07 10 09 10 182  3.1  4.7 99.00 99.00 99.00 999 1002.7  19.3 999.0 999.0 99.0 99.00
2023 07 10 09 20 195  3.8  5.7 99.00 99.00 99.00 999 1002.7  19.7 999.0 999.0 99.0 99.00
2023 07 10 09 30 190  3.4  6.5 99.00 99.00 99.00 999 1002.7  19.4 999.0 999.0 99.0 99.00
2023 07 10 09 40 185  2.8  5.3 99.00 99.00 99.00 999 1003.0  19.3 999.0 999.0 99.0 99.00
2023 07 10 09 50 188  3.2  4.6 99.00 99.00 99.00 999 1003.0  19.4 999.0 999.0 99.0 99.00
2023 07 10 10 00 195  3.5  5.9 99.00 99.00 99.00 999 1003.0  19.8 999.0 999.0 99.0 99.00
2023 07 10 10 10 192  3.3  5.8 99.00 99.00 99.00 999 1003.0  20.0 999.0 999.0 99.0 99.00
2023 07 10 10 20 192  2.9  5.8 99.00 99.00 99.00 999 1003.0  20.0 999.0 999.0 99.0 99.00
2023 07 10 10 30 191  3.4  5.2 99.00 99.00 99.00 999 1003.0  19.9 999.0 999.0 99.0 99.00
2023 07 10 10 40 196  3.8  6.0 99.00 99.00 99.00 999 1003.4  20.1 999.0 999.0 99.0 99.00
2023 07 10 10 50 190  3.7  5.9 99.00 99.00 99.00 999 1003.4  20.0 999.0 999.0 99.0 99.00
2023 07 10 11 00 196  4.1  5.6 99.00 99.00 99.00 999 1003.7  20.2 999.0 999.0 99.0 99.00
2023 07 10 11 10 201  4.5  6.1 99.00 99.00 99.00 999 1003.7  20.4 999.0 999.0 99.0 99.00
2023 07 10 11 20 200  4.1  6.1 99.00 99.00 99.00 999 1003.7  20.5 999.0 999.0 99.0 99.00
2023 07 10 11 30 201  3.5  5.8 99.00 99.00 99.00 999 1004.1  20.5 999.0 999.0 99.0 99.00
2023 07 10 11 40 195  4.0  6.4 99.00 99.00 99.00 999 1004.1  20.6 999.0 999.0 99.0 99.00
2023 07 10 11 50 211  3.2  5.5 99.00 99.00 99.00 999 1004.4  20.5 999.0 999.0 99.0 99.00
2023 07 10 12 00 304  3.1  3.9 99.00 99.00 99.00 999 1004.7  20.3 999.0 999.0 99.0 99.00
2023 07 10 12 10 283  2.3  4.4 99.00 99.00 99.00 999 1005.1  18.8 999.0 999.0 99.0 99.00
2023 07 10 12 20 290  1.8  3.4 99.00 99.00 99.00 999 1005.1  18.8 999.0 999.0 99.0 99.00
2023 07 10 12 30 298  2.4  3.1 99.00 99.00 99.00 999 1005.4  18.6 999.0 999.0 99.0 99.00
2023 07 10 12 40 253  3.0  4.3 99.00 99.00 99.00 999 1005.8  19.6 999.0 999.0 99.0 99.00
2023 07 10 12 50 222  1.8  3.2 99.00 99.00 99.00 999 1005.8  19.9 999.0 999.0 99.0 99.00
2023 07 10 13 00 202  2.6  3.5 99.00 99.00 99.00 999 1005.8  20.0 999.0 999.0 99.0 99.00
2023 07 10 13 10 208  2.9  4.3 99.00 99.00 99.00 999 1006.1  20.2 999.0 999.0 99.0 99.00
2023 07 10 13 20 266  3.9  5.8 99.00 99.00 99.00 999 1006.4  20.4 999.0 999.0 99.0 99.00
2023 07 10 13 30 303  4.9  6.7 99.00 99.00 99.00 999 1006.4  19.4 999.0 999.0 99.0 99.00
2023 07 10 13 40 303  4.5  5.7 99.00 99.00 99.00 999 1006.4  19.2 999.0 999.0 99.0 99.00
2023 07 10 13 50 306  6.7  7.6 99.00 99.00 99.00 999 1006.8  19.3 999.0 999.0 99.0 99.00
2023 07 10 14 00 300  5.9  8.0 99.00 99.00 99.00 999 1006.8  18.7 999.0 999.0 99.0 99.00
2023 07 10 14 10 292  2.3  6.0 99.00 99.00 99.00 999 1006.8  19.2 999.0 999.0 99.0 99.00
2023 07 10 14 20 301  2.2  3.4 99.00 99.00 99.00 999 1006.8  19.7 999.0 999.0 99.0 99.00
2023 07 10 14 30 334  3.8  4.4 99.00 99.00 99.00 999 1006.8  19.4 999.0 999.0 99.0 99.00
2023 07 10 14 40 330  4.0  5.2 99.00 99.00 99.00 999 1007.1  18.8 999.0 999.0 99.0 99.00
2023 07 10 14 50 316  3.5  4.8 99.00 99.00 99.00 999 1007.1  18.7 999.0 999.0 99.0 99.00
2023 07 10 15 00 313  2.2  4.2 99.00 99.00 99.00 999 1007.1  18.6 999.0 999.0 99.0 99.00
2023 07 10 15 10 322  1.4  2.6 99.00 99.00 99.00 999 1007.1  19.0 999.0 999.0 99.0 99.00
2023 07 10 15 20 320  2.4  3.0 99.00 99.00 99.00 999 1007.5  18.9 999.0 999.0 99.0 99.00
2023 07 10 15 30 312  4.3  5.0 99.00 99.00 99.00 999 1007.5  18.8 999.0 999.0 99.0 99.00
2023 07 10 15 40 323  4.6  6.1 99.00 99.00 99.00 999 1007.5  18.4 999.0 999.0 99.0 99.00
2023 07 10 15 50 327  4.0  5.7 99.00 99.00 99.00 999 1007.5  18.5 999.0 999.0 99.0 99.00
2023 07 10 16 00 330  3.9  4.6 99.00 99.00 99.00 999 1007.8  18.6 999.0 999.0 99.0 99.00
2023 07 10 16 10 334  3.9  4.4 99.00 99.00 99.00 999 1007.8  18.6 999.0 999.0 99.0 99.00
2023 07 10 16 20 332  3.6  4.9 99.00 99.00 99.00 999 1007.8  18.6 999.0 999.0 99.0 99.00
2023 07 10 16 30 330  3.5  4.4 99.00 99.00 99.00 999 1007.8  18.6 999.0 999.0 99.0 99.00
2023 07 10 16 40  21  2.9  3.6 99.00 99.00 99.00 999 1007.8  19.2 999.0 999.0 99.0 99.00
2023 07 10 16 50  28  2.3  3.0 99.00 99.00 99.00 999 1007.8  19.6 999.0 999.0 99.0 99.00
2023 07 10 17 00  33  1.7  2.6 99.00 99.00 99.00 999 1007.8  20.2 999.0 999.0 99.0 99.00
2023 07 10 17 10  45  1.9  2.2 99.00 99.00 99.00 999 1007.8  20.0 999.0 999.0 99.0 99.00
2023 07 10 17 20  40  1.9  2.4 99.00 99.00 99.00 999 1007.8  19.9 999.0 999.0 99.0 99.00
2023 07 10 17 30  51  1.9  2.2 99.00 99.00 99.00 999 1007.8  21.0 999.0 999.0 99.0 99.00
2023 07 10 17 40  45  1.9  2.5 99.00 99.00 99.00 999 1007.8  21.4 999.0 999.0 99.0 99.00
2023 07 10 17 50  57  1.7  2.0 99.00 99.00 99.00 999 1007.8  21.1 999.0 999.0 99.0 99.00
2023 07 10 18 00  53  1.3  2.2 99.00 99.00 99.00 999 1007.8  21.5 999.0 999.0 99.0 99.00
2023 07 10 18 10  52  1.6  2.0 99.00 99.00 99.00 999 1007.5  21.1 999.0 999.0 99.0 99.00
2023 07 10 18 20  51  2.3  2.6 99.00 99.00 99.00 999 1007.5  21.3 999.0 999.0 99.0 99.00
2023 07 10 18 30  40  2.3  2.7 99.00 99.00 99.00 999 1007.5  20.4 999.0 999.0 99.0 99.00
2023 07 10 18 40  44  3.0  3.4 99.00 99.00 99.00 999 1007.1  20.4 999.0 999.0 99.0 99.00
2023 07 10 18 50  33  3.0  3.7 99.00 99.00 99.00 999 1007.1  19.8 999.0 999.0 99.0 99.00
2023 07 10 19 00  39  3.6  4.2 99.00 99.00 99.00 999 1007.1  19.3 999.0 999.0 99.0 99.00
2023 07 10 19 10  39  3.3  4.3 99.00 99.00 99.00 999 1007.1  19.0 999.0 999.0 99.0 99.00
2023 07 10 19 20  47  2.8  3.5 99.00 99.00 99.00 999 1007.1  19.8 999.0 999.0 99.0 99.00
2023 07 10 19 30  52  2.8  3.7 99.00 99.00 99.00 999 1006.8  19.4 999.0 999.0 99.0 99.00
2023 07 10 19 40  39  2.7  3.1 99.00 99.00 99.00 999 1006.8  19.5 999.0 999.0 99.0 99.00
2023 07 10 19 50  33  3.2  3.5 99.00 99.00 99.00 999 1006.8  19.4 999.0 999.0 99.0 99.00
2023 07 10 20 00  39  3.5  4.0 99.00 99.00 99.00 999 1006.8  19.2 999.0 999.0 99.0 99.00
2023 07 10 20 10  32  3.4  3.8 99.00 99.00 99.00 999 1006.8  18.9 999.0 999.0 99.0 99.00
2023 07 10 20 20  35  3.3  3.6 99.00 99.00 99.00 999 1007.1  18.9 999.0 999.0 99.0 99.00
2023 07 10 20 30  37  3.3  3.6 99.00 99.00 99.00 999 1006.8  18.9 999.0 999.0 99.0 99.00
2023 07 10 20 40  39  3.0  3.6 99.00 99.00 99.00 999 1006.8  18.8 999.0 999.0 99.0 99.00
2023 07 10 20 50  35  3.0  3.4 99.00 99.00 99.00 999 1006.8  19.3 999.0 999.0 99.0 99.00
2023 07 10 21 00  35  2.7  3.3 99.00 99.00 99.00 999 1007.1  19.2 999.0 999.0 99.0 99.00
2023 07 10 21 10  36  2.6  2.9 99.00 99.00 99.00 999 1007.1  19.5 999.0 999.0 99.0 99.00
2023 07 10 21 20  47  2.3  2.6 99.00 99.00 99.00 999 1006.8  19.6 999.0 999.0 99.0 99.00
2023 07 10 21 30  43  1.7  2.2 99.00 99.00 99.00 999 1006.8  19.8 999.0 999.0 99.0 99.00
2023 07 10 21 40  34  1.9  2.1 99.00 99.00 99.00 999 1007.1  19.4 999.0 999.0 99.0 99.00
2023 07 10 21 50  26  2.4  2.6 99.00 99.00 99.00 999 1007.5  19.2 999.0 999.0 99.0 99.00
2023 07 10 22 00  36  2.3  2.5 99.00 99.00 99.00 999 1007.5  19.0 999.0 999.0 99.0 99.00
2023 07 10 22 10  40  2.3  2.8 99.00 99.00 99.00 999 1007.5  18.9 999.0 999.0 99.0 99.00
2023 07 10 22 20  42  1.9  2.5 99.00 99.00 99.00 999 1007.5  19.1 999.0 999.0 99.0 99.00
2023 07 10 22 30  33  1.8  2.3 99.00 99.00 99.00 999 1007.5  18.9 999.0 999.0 99.0 99.00
2023 07 10 22 40  36  1.5  2.3 99.00 99.00 99.00 999 1007.5  19.0 999.0 999.0 99.0 99.00
2023 07 10 22 50  60  1.4  1.9 99.00 99.00 99.00 999 1007.5  18.9 999.0 999.0 99.0 99.00
2023 07 10 23 00  27  0.1  1.9 99.00 99.00 99.00 999 1007.1  19.0 999.0 999.0 99.0 99.00
2023 07 10 23 10  13  0.4  1.1 99.00 99.00 99.00 999 1006.8  18.9 999.0 999.0 99.0 99.00
2023 07 10 23 20 324  2.3  3.2 99.00 99.00 99.00 999 1006.8  18.7 999.0 999.0 99.0 99.00
2023 07 10 23 30 310  0.8  1.9 99.00 99.00 99.00 999 1006.8  18.7 999.0 999.0 99.0 99.00
2023 07 10 23 40 278  0.5  1.0 99.00 99.00 99.00 999 1006.8  19.3 999.0 999.0 99.0 99.00
2023 07 10 23 50 196  0.6  1.7 99.00 99.00 99.00 999 1007.1  19.4 999.0 999.0 99.0 99.00
2023 07 11 00 10 189  2.0  2.4 99.00 99.00 99.00 999 1007.1  19.1 999.0 999.0 99.0 99.00
2023 07 11 00 20 205  2.3  2.8 99.00 99.00 99.00 999 1007.5  18.9 999.0 999.0 99.0 99.00
2023 07 11 00 30 199  3.0  3.5 99.00 99.00 99.00 999 1007.5  18.8 999.0 999.0 99.0 99.00
2023 07 11 00 40 196  2.1  3.3 99.00 99.00 99.00 999 1007.5  18.5 999.0 999.0 99.0 99.00
2023 07 11 00 50 189  1.9  2.5 99.00 99.00 99.00 999 1007.8  18.3 999.0 999.0 99.0 99.00
2023 07 11 01 00 202  1.9  2.5 99.00 99.00 99.00 999 1007.8  18.2 999.0 999.0 99.0 99.00
2023 07 11 01 10 233  1.8  3.0 99.00 99.00 99.00 999 1007.8  18.4 999.0 999.0 99.0 99.00
2023 07 11 01 20 225  1.5  3.1 99.00 99.00 99.00 999 1007.8  18.9 999.0 999.0 99.0 99.00
2023 07 11 01 30 202  1.7  2.6 99.00 99.00 99.00 999 1007.8  19.0 999.0 999.0 99.0 99.00
2023 07 11 01 40 201  2.1  2.9 99.00 99.00 99.00 999 1007.8  18.5 999.0 999.0 99.0 99.00
2023 07 11 01 50 201  2.1  2.8 99.00 99.00 99.00 999 1008.1  18.2 999.0 999.0 99.0 99.00
2023 07 11 02 00 201  2.2  3.0 99.00 99.00 99.00 999 1008.1  17.4 999.0 999.0 99.0 99.00
2023 07 11 02 10 199  2.5  3.5 99.00 99.00 99.00 999 1008.5  16.9 999.0 999.0 99.0 99.00
2023 07 11 02 20 195  2.6  3.0 99.00 99.00 99.00 999 1008.5  16.3 999.0 999.0 99.0 99.00
2023 07 11 02 30 200  2.6  3.2 99.00 99.00 99.00 999 1008.5  15.8 999.0 999.0 99.0 99.00
2023 07 11 02 40 196  2.5  3.4 99.00 99.00 99.00 999 1008.8  15.5 999.0 999.0 99.0 99.00
2023 07 11 02 50 197  2.9  3.4 99.00 99.00 99.00 999 1008.8  15.3 999.0 999.0 99.0 99.00
2023 07 11 03 00 198  2.5  3.6 99.00 99.00 99.00 999 1008.8  15.0 999.0 999.0 99.0 99.00
2023 07 11 03 10 198  2.6  3.4 99.00 99.00 99.00 999 1009.1  14.4 999.0 999.0 99.0 99.00
2023 07 11 03 20 221  2.2  3.9 99.00 99.00 99.00 999 1009.5  14.4 999.0 999.0 99.0 99.00
2023 07 11 03 30 219  1.7  3.2 99.00 99.00 99.00 999 1009.5  14.2 999.0 999.0 99.0 99.00
2023 07 11 03 40 193  1.0  2.6 99.00 99.00 99.00 999 1009.5  14.1 999.0 999.0 99.0 99.00
2023 07 11 03 50 204  1.1  2.3 99.00 99.00 99.00 999 1009.5  14.1 999.0 999.0 99.0 99.00
2023 07 11 04 00 225  0.6  1.9 99.00 99.00 99.00 999 1009.5  14.5 999.0 999.0 99.0 99.00
2023 07 11 04 10 335  6.0  8.2 99.00 99.00 99.00 999 1009.8  17.4 999.0 999.0 99.0 99.00
2023 07 11 04 20 350  6.1  8.0 99.00 99.00 99.00 999 1009.8  18.4 999.0 999.0 99.0 99.00
2023 07 11 04 30 348  6.8  8.8 99.00 99.00 99.00 999 1010.2  17.9 999.0 999.0 99.0 99.00
2023 07 11 04 40 355  6.6  7.9 99.00 99.00 99.00 999 1010.2  17.7 999.0 999.0 99.0 99.00
2023 07 11 04 50 341  6.7  8.2 99.00 99.00 99.00 999 1010.2  17.7 999.0 999.0 99.0 99.00
2023 07 11 05 00 331  6.1  8.4 99.00 99.00 99.00 999 1010.5  17.6 999.0 999.0 99.0 99.00
2023 07 11 05 10 338  7.5  9.0 99.00 99.00 99.00 999 1010.5  17.5 999.0 999.0 99.0 99.00
2023 07 11 05 20 338  6.2  7.7 99.00 99.00 99.00 999 1010.8  17.4 999.0 999.0 99.0 99.00
2023 07 11 05 30 335  8.1 10.0 99.00 99.00 99.00 999 1010.8  17.3 999.0 999.0 99.0 99.00
2023 07 11 05 40 333  6.5  8.0 99.00 99.00 99.00 999 1011.2  17.2 999.0 999.0 99.0 99.00
2023 07 11 05 50 329  5.1  7.3 99.00 99.00 99.00 999 1011.2  17.2 999.0 999.0 99.0 99.00
2023 07 11 06 00 312  4.8  8.1 99.00 99.00 99.00 999 1011.5  17.2 999.0 999.0 99.0 99.00
2023 07 11 06 10 314  4.9  6.1 99.00 99.00 99.00 999 1011.5  17.0 999.0 999.0 99.0 99.00
2023 07 11 06 20 318  4.2  6.5 99.00 99.00 99.00 999 1011.5  16.9 999.0 999.0 99.0 99.00
2023 07 11 06 30 325  4.6  5.2 99.00 99.00 99.00 999 1011.9  16.9 999.0 999.0 99.0 99.00
2023 07 11 06 40 264  1.5  5.1 99.00 99.00 99.00 999 1011.9  16.1 999.0 999.0 99.0 99.00
2023 07 11 06 50 291  2.8  5.8 99.00 99.00 99.00 999 1011.9  16.6 999.0 999.0 99.0 99.00
2023 07 11 07 00 201  1.0  2.5 99.00 99.00 99.00 999 1011.9  13.8 999.0 999.0 99.0 99.00
2023 07 11 07 10 218  1.4  2.9 99.00 99.00 99.00 999 1011.9  12.8 999.0 999.0 99.0 99.00
2023 07 11 07 20 204  1.9  2.5 99.00 99.00 99.00 999 1012.2  12.3 999.0 999.0 99.0 99.00
2023 07 11 07 30 190  1.9  2.4 99.00 99.00 99.00 999 1012.2  11.9 999.0 999.0 99.0 99.00
2023 07 11 07 40 183  2.6  3.1 99.00 99.00 99.00 999 1012.2  11.9 999.0 999.0 99.0 99.00
2023 07 11 07 50 189  2.3  3.1 99.00 99.00 99.00 999 1012.2  11.5 999.0 999.0 99.0 99.00
2023 07 11 08 00 189  2.6  3.2 99.00 99.00 99.00 999 1012.2  11.0 999.0 999.0 99.0 99.00
2023 07 11 08 10 197  2.4  3.3 99.00 99.00 99.00 999 1012.2  10.6 999.0 999.0 99.0 99.00
2023 07 11 08 20 199  2.9  3.8 99.00 99.00 99.00 999 1012.2  10.5 999.0 999.0 99.0 99.00
2023 07 11 08 30 192  3.0  4.3 99.00 99.00 99.00 999 1012.2  10.5 999.0 999.0 99.0 99.00
2023 07 11 08 40 199  2.9  3.8 99.00 99.00 99.00 999 1012.2  10.4 999.0 999.0 99.0 99.00
2023 07 11 08 50 196  3.6  4.8 99.00 99.00 99.00 999 1012.2  10.5 999.0 999.0 99.0 99.00
2023 07 11 09 00 203  3.6  4.7 99.00 99.00 99.00 999 1012.2  10.5 999.0 999.0 99.0 99.00
2023 07 11 09 10 199  3.9  4.6 99.00 99.00 99.00 999 1012.2  10.5 999.0 999.0 99.0 99.00
2023 07 11 09 20 196  3.0  4.4 99.00 99.00 99.00 999 1012.2  10.4 999.0 999.0 99.0 99.00
2023 07 11 09 30 195  3.3  4.1 99.00 99.00 99.00 999 1012.2  10.0 999.0 999.0 99.0 99.00
2023 07 11 09 40 200  3.3  4.1 99.00 99.00 99.00 999 1012.2   9.9 999.0 999.0 99.0 99.00
2023 07 11 09 50 197  3.3  4.1 99.00 99.00 99.00 999 1012.5   9.9 999.0 999.0 99.0 99.00
2023 07 11 10 00 194  3.5  4.5 99.00 99.00 99.00 999 1012.5   9.8 999.0 999.0 99.0 99.00
2023 07 11 10 10 195  3.3  4.4 99.00 99.00 99.00 999 1012.5   9.9 999.0 999.0 99.0 99.00
2023 07 11 10 20 192  3.0  4.0 99.00 99.00 99.00 999 1012.5   9.7 999.0 999.0 99.0 99.00
2023 07 11 10 30 192  3.1  3.9 99.00 99.00 99.00 999 1012.5   9.6 999.0 999.0 99.0 99.00
2023 07 11 10 40 199  3.2  4.2 99.00 99.00 99.00 999 1012.9   9.6 999.0 999.0 99.0 99.00
2023 07 11 10 50 197  4.0  4.8 99.00 99.00 99.00 999 1012.9  10.1 999.0 999.0 99.0 99.00
2023 07 11 11 00 192  3.5  4.6 99.00 99.00 99.00 999 1012.9  10.3 999.0 999.0 99.0 99.00
2023 07 11 11 10 194  3.3  4.3 99.00 99.00 99.00 999 1012.9  10.8 999.0 999.0 99.0 99.00
2023 07 11 11 20 207  2.1  4.3 99.00 99.00 99.00 999 1012.9  11.1 999.0 999.0 99.0 99.00
2023 07 11 11 30 197  2.5  3.9 99.00 99.00 99.00 999 1013.2  11.8 999.0 999.0 99.0 99.00
2023 07 11 11 40 205  2.5  3.7 99.00 99.00 99.00 999 1013.2  12.2 999.0 999.0 99.0 99.00
2023 07 11 11 50 210  2.7  4.0 99.00 99.00 99.00 999 1013.2  12.6 999.0 999.0 99.0 99.00
2023 07 11 12 00 220  2.2  4.0 99.00 99.00 99.00 999 1013.5  13.0 999.0 999.0 99.0 99.00
2023 07 11 12 10 218  2.0  4.3 99.00 99.00 99.00 999 1013.2  13.4 999.0 999.0 99.0 99.00
2023 07 11 12 20 235  2.1  3.4 99.00 99.00 99.00 999 1013.5  13.7 999.0 999.0 99.0 99.00
2023 07 11 12 30 270  1.5  3.4 99.00 99.00 99.00 999 1013.5  14.1 999.0 999.0 99.0 99.00
2023 07 11 12 40 266  3.0  4.5 99.00 99.00 99.00 999 1013.5  14.2 999.0 999.0 99.0 99.00
2023 07 11 12 50 277  3.5  5.1 99.00 99.00 99.00 999 1013.9  14.5 999.0 999.0 99.0 99.00
2023 07 11 13 00 274  2.3  4.5 99.00 99.00 99.00 999 1013.9  14.4 999.0 999.0 99.0 99.00
2023 07 11 13 10 303  5.6  7.0 99.00 99.00 99.00 999 1013.9  14.7 999.0 999.0 99.0 99.00
2023 07 11 13 20 302  6.0  6.8 99.00 99.00 99.00 999 1013.9  14.7 999.0 999.0 99.0 99.00
2023 07 11 13 30 292  5.1  7.4 99.00 99.00 99.00 999 1013.9  14.9 999.0 999.0 99.0 99.00
2023 07 11 13 40 304  4.4  6.2 99.00 99.00 99.00 999 1014.2  15.0 999.0 999.0 99.0 99.00
2023 07 11 13 50 305  3.8  5.7 99.00 99.00 99.00 999 1014.2  15.1 999.0 999.0 99.0 99.00
2023 07 11 14 00 306  5.1  6.0 99.00 99.00 99.00 999 1014.2  15.2 999.0 999.0 99.0 99.00
2023 07 11 14 10 313  5.5  6.8 99.00 99.00 99.00 999 1014.2  15.2 999.0 999.0 99.0 99.00
2023 07 11 14 20 302  5.5  6.6 99.00 99.00 99.00 999 1014.2  15.4 999.0 999.0 99.0 99.00
2023 07 11 14 30 302  4.8  6.6 99.00 99.00 99.00 999 1014.2  15.5 999.0 999.0 99.0 99.00
2023 07 11 14 40 307  5.5  7.0 99.00 99.00 99.00 999 1014.2  15.7 999.0 999.0 99.0 99.00
2023 07 11 14 50 313  5.7  6.8 99.00 99.00 99.00 999 1014.2  15.9 999.0 999.0 99.0 99.00
2023 07 11 15 00 319  5.8  6.8 99.00 99.00 99.00 999 1013.9  15.9 999.0 999.0 99.0 99.00
2023 07 11 15 10 318  5.5  6.7 99.00 99.00 99.00 999 1013.9  16.1 999.0 999.0 99.0 99.00
2023 07 11 15 20 317  5.5  6.2 99.00 99.00 99.00 999 1013.9  16.1 999.0 999.0 99.0 99.00
2023 07 11 15 30 317  4.6  6.0 99.00 99.00 99.00 999 1013.9  16.2 999.0 999.0 99.0 99.00
2023 07 11 15 40 327  4.1  5.4 99.00 99.00 99.00 999 1013.9  16.3 999.0 999.0 99.0 99.00
2023 07 11 15 50 321  3.8  5.0 99.00 99.00 99.00 999 1013.9  16.4 999.0 999.0 99.0 99.00
2023 07 11 16 00 324  4.1  4.7 99.00 99.00 99.00 999 1014.2  16.7 999.0 999.0 99.0 99.00
2023 07 11 16 10 327  3.7  4.8 99.00 99.00 99.00 999 1014.2  16.7 999.0 999.0 99.0 99.00
2023 07 11 16 20 323  3.1  4.6 99.00 99.00 99.00 999 1014.2  16.9 999.0 999.0 99.0 99.00
2023 07 11 16 30 342  3.5  4.1 99.00 99.00 99.00 999 1014.2  17.2 999.0 999.0 99.0 99.00
2023 07 11 16 40 352  2.7  4.1 99.00 99.00 99.00 999 1014.2  17.6 999.0 999.0 99.0 99.00
2023 07 11 16 50 352  2.3  3.6 99.00 99.00 99.00 999 1014.2  17.5 999.0 999.0 99.0 99.00
