#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 09 26 13 00  39  5.0  5.5 99.00 99.00 99.00 999 1024.4  15.6 999.0 999.0 99.0 99.00
2023 09 26 13 10  40  4.9  5.8 99.00 99.00 99.00 999 1024.4  15.8 999.0 999.0 99.0 99.00
2023 09 26 13 20  34  5.7  6.2 99.00 99.00 99.00 999 1024.4  15.8 999.0 999.0 99.0 99.00
2023 09 26 13 30  35  5.8  6.4 99.00 99.00 99.00 999 1024.4  15.8 999.0 999.0 99.0 99.00
2023 09 26 13 40  40  5.3  6.3 99.00 99.00 99.00 999 1024.4  15.9 999.0 999.0 99.0 99.00
2023 09 26 13 50  36  5.3  6.0 99.00 99.00 99.00 999 1024.4  16.1 999.0 999.0 99.0 99.00
2023 09 26 14 00  34  5.4  6.1 99.00 99.00 99.00 999 1024.4  16.2 999.0 999.0 99.0 99.00
2023 09 26 14 10  34  6.9  7.4 99.00 99.00 99.00 999 1024.4  16.2 999.0 999.0 99.0 99.00
2023 09 26 14 20  33  5.1  7.5 99.00 99.00 99.00 999 1024.4  16.1 999.0 999.0 99.0 99.00
2023 09 26 14 30  36  3.7  5.6 99.00 99.00 99.00 999 1024.4  16.5 999.0 999.0 99.0 99.00
2023 09 26 14 40  25  4.5  5.1 99.00 99.00 99.00 999 1024.4  16.6 999.0 999.0 99.0 99.00
2023 09 26 14 50  22  3.9  5.4 99.00 99.00 99.00 999 1024.4  16.8 999.0 999.0 99.0 99.00
2023 09 26 15 00  24  5.9  6.7 99.00 99.00 99.00 999 1024.4  16.7 999.0 999.0 99.0 99.00
2023 09 26 15 10  31  6.9  7.6 99.00 99.00 99.00 999 1024.4  16.8 999.0 999.0 99.0 99.00
2023 09 26 15 20  35  6.8  7.8 99.00 99.00 99.00 999 1024.7  17.0 999.0 999.0 99.0 99.00
2023 09 26 15 30  33  6.5  8.4 99.00 99.00 99.00 999 1024.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 15 40  37  7.9  9.2 99.00 99.00 99.00 999 1024.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 15 50  35  7.7  9.0 99.00 99.00 99.00 999 1024.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 16 00  31  8.4  9.3 99.00 99.00 99.00 999 1024.7  17.2 999.0 999.0 99.0 99.00
2023 09 26 16 10  25  7.8  9.1 99.00 99.00 99.00 999 1024.4  17.1 999.0 999.0 99.0 99.00
2023 09 26 16 20  35  9.4 10.3 99.00 99.00 99.00 999 1024.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 16 30  34 10.1 11.3 99.00 99.00 99.00 999 1024.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 16 40  36  9.5 11.8 99.00 99.00 99.00 999 1024.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 16 50  29  9.1 11.2 99.00 99.00 99.00 999 1024.4  17.3 999.0 999.0 99.0 99.00
2023 09 26 17 00  32 10.1 11.0 99.00 99.00 99.00 999 1024.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 17 10  35  9.7 11.6 99.00 99.00 99.00 999 1024.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 17 20  33 10.1 11.9 99.00 99.00 99.00 999 1024.4  17.1 999.0 999.0 99.0 99.00
2023 09 26 17 30  34 10.0 12.4 99.00 99.00 99.00 999 1024.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 17 40  28  9.7 12.3 99.00 99.00 99.00 999 1024.4  17.1 999.0 999.0 99.0 99.00
2023 09 26 17 50  31  8.8 10.7 99.00 99.00 99.00 999 1024.4  17.1 999.0 999.0 99.0 99.00
2023 09 26 18 00  29  9.8 11.4 99.00 99.00 99.00 999 1024.4  17.0 999.0 999.0 99.0 99.00
2023 09 26 18 10  32  9.7 11.1 99.00 99.00 99.00 999 1024.4  17.1 999.0 999.0 99.0 99.00
2023 09 26 18 20  34  9.6 12.1 99.00 99.00 99.00 999 1024.0  17.2 999.0 999.0 99.0 99.00
2023 09 26 18 30  31 11.0 12.1 99.00 99.00 99.00 999 1024.0  17.1 999.0 999.0 99.0 99.00
2023 09 26 18 40  33 10.0 11.9 99.00 99.00 99.00 999 1024.0  17.2 999.0 999.0 99.0 99.00
2023 09 26 18 50  32  9.3 11.9 99.00 99.00 99.00 999 1024.0  17.0 999.0 999.0 99.0 99.00
2023 09 26 19 00  27 10.1 11.7 99.00 99.00 99.00 999 1024.0  16.9 999.0 999.0 99.0 99.00
2023 09 26 19 10  32 10.1 11.5 99.00 99.00 99.00 999 1024.0  16.9 999.0 999.0 99.0 99.00
2023 09 26 19 20  31  9.8 12.5 99.00 99.00 99.00 999 1024.0  17.0 999.0 999.0 99.0 99.00
2023 09 26 19 30  31 10.8 12.4 99.00 99.00 99.00 999 1024.0  17.0 999.0 999.0 99.0 99.00
2023 09 26 19 40  33 11.2 12.8 99.00 99.00 99.00 999 1023.7  17.0 999.0 999.0 99.0 99.00
2023 09 26 19 50  34 11.0 13.0 99.00 99.00 99.00 999 1023.7  17.1 999.0 999.0 99.0 99.00
2023 09 26 20 00  32 11.2 12.6 99.00 99.00 99.00 999 1023.7  17.0 999.0 999.0 99.0 99.00
2023 09 26 20 10  34 11.1 13.2 99.00 99.00 99.00 999 1023.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 20 20  34 11.4 13.6 99.00 99.00 99.00 999 1023.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 20 30  36 11.0 13.3 99.00 99.00 99.00 999 1023.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 20 40  38 10.6 13.0 99.00 99.00 99.00 999 1023.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 20 50  38 11.1 13.0 99.00 99.00 99.00 999 1023.4  17.5 999.0 999.0 99.0 99.00
2023 09 26 21 00  39 10.2 12.6 99.00 99.00 99.00 999 1023.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 21 10  40 10.4 12.2 99.00 99.00 99.00 999 1023.4  17.5 999.0 999.0 99.0 99.00
2023 09 26 21 20  42 10.5 12.2 99.00 99.00 99.00 999 1023.4  17.5 999.0 999.0 99.0 99.00
2023 09 26 21 30  39  9.9 11.3 99.00 99.00 99.00 999 1023.4  17.5 999.0 999.0 99.0 99.00
2023 09 26 21 40  40 10.0 11.6 99.00 99.00 99.00 999 1023.4  17.5 999.0 999.0 99.0 99.00
2023 09 26 21 50  41  8.9 11.2 99.00 99.00 99.00 999 1023.4  17.5 999.0 999.0 99.0 99.00
2023 09 26 22 00  38  9.5 10.7 99.00 99.00 99.00 999 1023.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 22 10  33  8.6 10.3 99.00 99.00 99.00 999 1023.4  17.4 999.0 999.0 99.0 99.00
2023 09 26 22 20  32  8.3  9.8 99.00 99.00 99.00 999 1023.4  17.2 999.0 999.0 99.0 99.00
2023 09 26 22 30  36  8.7 10.2 99.00 99.00 99.00 999 1023.7  17.2 999.0 999.0 99.0 99.00
2023 09 26 22 40  34  9.1 10.2 99.00 99.00 99.00 999 1023.7  16.9 999.0 999.0 99.0 99.00
2023 09 26 22 50  35  8.3 10.1 99.00 99.00 99.00 999 1023.7  17.1 999.0 999.0 99.0 99.00
2023 09 26 23 00  36  8.2  9.7 99.00 99.00 99.00 999 1023.7  16.9 999.0 999.0 99.0 99.00
2023 09 26 23 10  35  6.9  9.2 99.00 99.00 99.00 999 1023.7  16.9 999.0 999.0 99.0 99.00
2023 09 26 23 20  29  6.5  7.6 99.00 99.00 99.00 999 1023.7  16.9 999.0 999.0 99.0 99.00
2023 09 26 23 30  36  5.5  7.5 99.00 99.00 99.00 999 1023.7  16.8 999.0 999.0 99.0 99.00
2023 09 26 23 40  44  4.6  6.0 99.00 99.00 99.00 999 1023.7  16.8 999.0 999.0 99.0 99.00
2023 09 26 23 50  39  3.4  5.0 99.00 99.00 99.00 999 1023.7  16.6 999.0 999.0 99.0 99.00
2023 09 27 00 10  17  1.9  3.0 99.00 99.00 99.00 999 1023.7  16.5 999.0 999.0 99.0 99.00
2023 09 27 00 20  22  2.3  3.0 99.00 99.00 99.00 999 1023.7  16.4 999.0 999.0 99.0 99.00
2023 09 27 00 30  40  2.5  3.4 99.00 99.00 99.00 999 1023.7  16.4 999.0 999.0 99.0 99.00
2023 09 27 00 40  23  1.8  2.9 99.00 99.00 99.00 999 1023.7  16.4 999.0 999.0 99.0 99.00
2023 09 27 00 50 346  1.8  2.2 99.00 99.00 99.00 999 1023.4  16.4 999.0 999.0 99.0 99.00
2023 09 27 01 00 344  1.6  2.2 99.00 99.00 99.00 999 1023.4  16.5 999.0 999.0 99.0 99.00
2023 09 27 01 10 356  1.4  2.1 99.00 99.00 99.00 999 1023.7  16.6 999.0 999.0 99.0 99.00
2023 09 27 01 20 352  1.2  1.8 99.00 99.00 99.00 999 1023.7  16.7 999.0 999.0 99.0 99.00
2023 09 27 01 30  53  0.9  2.1 99.00 99.00 99.00 999 1023.7  16.7 999.0 999.0 99.0 99.00
2023 09 27 01 40  61  0.5  1.8 99.00 99.00 99.00 999 1023.7  16.9 999.0 999.0 99.0 99.00
2023 09 27 01 50  59  2.1  2.8 99.00 99.00 99.00 999 1023.7  16.9 999.0 999.0 99.0 99.00
2023 09 27 02 00  63  1.2  2.8 99.00 99.00 99.00 999 1023.7  16.8 999.0 999.0 99.0 99.00
2023 09 27 02 10  50  1.2  2.4 99.00 99.00 99.00 999 1023.7  16.7 999.0 999.0 99.0 99.00
2023 09 27 02 20  91  0.2  1.9 99.00 99.00 99.00 999 1023.4  16.7 999.0 999.0 99.0 99.00
2023 09 27 02 30  80  1.4  2.7 99.00 99.00 99.00 999 1023.4  16.6 999.0 999.0 99.0 99.00
2023 09 27 02 40  79  1.2  2.9 99.00 99.00 99.00 999 1023.4  16.5 999.0 999.0 99.0 99.00
2023 09 27 02 50  70  0.5  3.2 99.00 99.00 99.00 999 1023.4  16.4 999.0 999.0 99.0 99.00
2023 09 27 03 00 170  0.1  1.9 99.00 99.00 99.00 999 1023.4  16.3 999.0 999.0 99.0 99.00
2023 09 27 03 10 286  0.9  1.4 99.00 99.00 99.00 999 1023.7  16.4 999.0 999.0 99.0 99.00
2023 09 27 03 20 302  0.5  1.6 99.00 99.00 99.00 999 1023.4  16.4 999.0 999.0 99.0 99.00
2023 09 27 03 30  22  3.5  4.0 99.00 99.00 99.00 999 1023.4  16.1 999.0 999.0 99.0 99.00
2023 09 27 03 40  31  3.9  4.3 99.00 99.00 99.00 999 1023.7  16.0 999.0 999.0 99.0 99.00
2023 09 27 03 50  23  3.4  4.4 99.00 99.00 99.00 999 1023.7  16.0 999.0 999.0 99.0 99.00
2023 09 27 04 00  46  2.6  3.8 99.00 99.00 99.00 999 1023.4  15.9 999.0 999.0 99.0 99.00
2023 09 27 04 10  48  3.2  3.7 99.00 99.00 99.00 999 1023.4  16.0 999.0 999.0 99.0 99.00
2023 09 27 04 20  28  3.8  4.3 99.00 99.00 99.00 999 1023.4  15.9 999.0 999.0 99.0 99.00
2023 09 27 04 30  37  3.3  4.6 99.00 99.00 99.00 999 1023.4  15.9 999.0 999.0 99.0 99.00
2023 09 27 04 40  36  3.5  4.1 99.00 99.00 99.00 999 1023.4  15.9 999.0 999.0 99.0 99.00
2023 09 27 04 50  28  3.5  3.9 99.00 99.00 99.00 999 1023.4  15.9 999.0 999.0 99.0 99.00
2023 09 27 05 00  32  4.2  5.2 99.00 99.00 99.00 999 1023.0  15.9 999.0 999.0 99.0 99.00
2023 09 27 05 10  28  5.2  6.0 99.00 99.00 99.00 999 1023.0  16.0 999.0 999.0 99.0 99.00
2023 09 27 05 20  34  4.8  5.8 99.00 99.00 99.00 999 1023.0  16.0 999.0 999.0 99.0 99.00
2023 09 27 05 30  39  4.7  5.8 99.00 99.00 99.00 999 1023.0  16.0 999.0 999.0 99.0 99.00
2023 09 27 05 40  40  4.7  5.5 99.00 99.00 99.00 999 1023.0  16.0 999.0 999.0 99.0 99.00
2023 09 27 05 50  37  4.9  5.9 99.00 99.00 99.00 999 1023.0  16.0 999.0 999.0 99.0 99.00
2023 09 27 06 00  33  4.8  5.4 99.00 99.00 99.00 999 1023.0  15.9 999.0 999.0 99.0 99.00
2023 09 27 06 10  32  4.7  5.2 99.00 99.00 99.00 999 1023.0  15.9 999.0 999.0 99.0 99.00
2023 09 27 06 20  32  4.9  5.6 99.00 99.00 99.00 999 1023.0  15.9 999.0 999.0 99.0 99.00
2023 09 27 06 30  42  4.7  5.3 99.00 99.00 99.00 999 1023.0  15.9 999.0 999.0 99.0 99.00
2023 09 27 06 40  45  4.3  5.2 99.00 99.00 99.00 999 1023.0  15.9 999.0 999.0 99.0 99.00
2023 09 27 06 50  45  4.1  4.8 99.00 99.00 99.00 999 1022.7  15.9 999.0 999.0 99.0 99.00
2023 09 27 07 00  38  3.1  4.5 99.00 99.00 99.00 999 1022.7  15.8 999.0 999.0 99.0 99.00
2023 09 27 07 10  40  3.3  3.7 99.00 99.00 99.00 999 1022.7  15.6 999.0 999.0 99.0 99.00
2023 09 27 07 20  38  3.2  3.8 99.00 99.00 99.00 999 1022.7  15.6 999.0 999.0 99.0 99.00
2023 09 27 07 30  35  3.7  4.0 99.00 99.00 99.00 999 1022.7  15.6 999.0 999.0 99.0 99.00
2023 09 27 07 40  35  3.7  4.3 99.00 99.00 99.00 999 1022.7  15.7 999.0 999.0 99.0 99.00
2023 09 27 07 50  45  4.1  4.8 99.00 99.00 99.00 999 1022.7  15.7 999.0 999.0 99.0 99.00
2023 09 27 08 00  29  3.6  4.6 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 08 10  32  3.7  4.1 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 08 20  41  3.9  4.8 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 08 30  38  4.3  4.8 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 08 40  33  3.8  4.7 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 08 50  33  3.2  4.4 99.00 99.00 99.00 999 1022.4  15.8 999.0 999.0 99.0 99.00
2023 09 27 09 00  45  3.1  4.2 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 09 10  45  3.4  4.3 99.00 99.00 99.00 999 1022.4  15.7 999.0 999.0 99.0 99.00
2023 09 27 09 20  52  3.0  4.0 99.00 99.00 99.00 999 1022.4  15.6 999.0 999.0 99.0 99.00
2023 09 27 09 30  51  2.3  2.9 99.00 99.00 99.00 999 1022.4  15.6 999.0 999.0 99.0 99.00
2023 09 27 09 40  47  2.6  3.2 99.00 99.00 99.00 999 1022.4  15.6 999.0 999.0 99.0 99.00
2023 09 27 09 50  55  2.4  3.1 99.00 99.00 99.00 999 1022.4  15.6 999.0 999.0 99.0 99.00
2023 09 27 10 00  63  2.0  2.7 99.00 99.00 99.00 999 1022.4  15.5 999.0 999.0 99.0 99.00
2023 09 27 10 10  66  1.6  2.5 99.00 99.00 99.00 999 1022.4  15.5 999.0 999.0 99.0 99.00
2023 09 27 10 20  68  1.0  2.0 99.00 99.00 99.00 999 1022.7  15.4 999.0 999.0 99.0 99.00
2023 09 27 10 30  66  1.3  2.0 99.00 99.00 99.00 999 1022.7  15.3 999.0 999.0 99.0 99.00
2023 09 27 10 40  65  1.2  1.8 99.00 99.00 99.00 999 1022.4  15.4 999.0 999.0 99.0 99.00
2023 09 27 10 50  66  1.1  2.1 99.00 99.00 99.00 999 1022.7  15.4 999.0 999.0 99.0 99.00
2023 09 27 11 00  55  1.4  1.8 99.00 99.00 99.00 999 1022.7  15.4 999.0 999.0 99.0 99.00
2023 09 27 11 10  61  1.0  1.8 99.00 99.00 99.00 999 1022.7  15.4 999.0 999.0 99.0 99.00
2023 09 27 11 20  61  1.6  2.1 99.00 99.00 99.00 999 1022.7  15.5 999.0 999.0 99.0 99.00
2023 09 27 11 30  68  0.9  2.2 99.00 99.00 99.00 999 1022.7  15.5 999.0 999.0 99.0 99.00
2023 09 27 11 40  73  1.1  1.5 99.00 99.00 99.00 999 1022.7  15.4 999.0 999.0 99.0 99.00
2023 09 27 11 50 103  0.6  1.6 99.00 99.00 99.00 999 1022.7  15.4 999.0 999.0 99.0 99.00
2023 09 27 12 00  68  0.6  1.1 99.00 99.00 99.00 999 1022.7  15.1 999.0 999.0 99.0 99.00
2023 09 27 12 10  70  0.3  1.0 99.00 99.00 99.00 999 1022.7  15.1 999.0 999.0 99.0 99.00
2023 09 27 12 20  66  0.2  1.2 99.00 99.00 99.00 999 1022.7  15.1 999.0 999.0 99.0 99.00
2023 09 27 12 30  43  0.3  1.0 99.00 99.00 99.00 999 1022.7  15.1 999.0 999.0 99.0 99.00
2023 09 27 12 40  49  2.0  2.6 99.00 99.00 99.00 999 1022.7  15.5 999.0 999.0 99.0 99.00
2023 09 27 12 50  51  2.9  3.2 99.00 99.00 99.00 999 1022.7  16.0 999.0 999.0 99.0 99.00
2023 09 27 13 00  54  2.6  3.3 99.00 99.00 99.00 999 1022.7  16.1 999.0 999.0 99.0 99.00
2023 09 27 13 10  33  3.2  3.6 99.00 99.00 99.00 999 1022.7  16.2 999.0 999.0 99.0 99.00
2023 09 27 13 20  37  3.4  4.1 99.00 99.00 99.00 999 1022.7  16.2 999.0 999.0 99.0 99.00
2023 09 27 13 30  43  3.7  4.0 99.00 99.00 99.00 999 1022.7  16.3 999.0 999.0 99.0 99.00
2023 09 27 13 40  40  3.4  3.9 99.00 99.00 99.00 999 1023.0  16.4 999.0 999.0 99.0 99.00
2023 09 27 13 50  46  3.2  4.3 99.00 99.00 99.00 999 1023.0  16.4 999.0 999.0 99.0 99.00
2023 09 27 14 00  42  3.0  3.9 99.00 99.00 99.00 999 1023.0  16.3 999.0 999.0 99.0 99.00
2023 09 27 14 10  34  3.2  4.0 99.00 99.00 99.00 999 1023.0  16.2 999.0 999.0 99.0 99.00
2023 09 27 14 20  36  3.5  4.0 99.00 99.00 99.00 999 1023.0  16.2 999.0 999.0 99.0 99.00
2023 09 27 14 30  34  4.1  4.7 99.00 99.00 99.00 999 1023.0  16.2 999.0 999.0 99.0 99.00
2023 09 27 14 40  34  3.5  4.8 99.00 99.00 99.00 999 1023.0  16.2 999.0 999.0 99.0 99.00
2023 09 27 14 50  36  3.9  4.5 99.00 99.00 99.00 999 1022.7  16.4 999.0 999.0 99.0 99.00
2023 09 27 15 00  34  3.4  4.4 99.00 99.00 99.00 999 1022.7  16.6 999.0 999.0 99.0 99.00
2023 09 27 15 10  27  4.1  5.0 99.00 99.00 99.00 999 1022.7  16.9 999.0 999.0 99.0 99.00
2023 09 27 15 20  30  3.9  4.9 99.00 99.00 99.00 999 1022.7  17.0 999.0 999.0 99.0 99.00
2023 09 27 15 30  32  5.1  5.5 99.00 99.00 99.00 999 1022.7  17.0 999.0 999.0 99.0 99.00
2023 09 27 15 40  33  5.1  5.8 99.00 99.00 99.00 999 1022.7  17.0 999.0 999.0 99.0 99.00
2023 09 27 15 50  39  3.6  5.7 99.00 99.00 99.00 999 1022.4  17.2 999.0 999.0 99.0 99.00
2023 09 27 16 00 153  1.5  4.4 99.00 99.00 99.00 999 1022.4  18.1 999.0 999.0 99.0 99.00
2023 09 27 16 10 127  1.5  2.4 99.00 99.00 99.00 999 1022.7  18.7 999.0 999.0 99.0 99.00
2023 09 27 16 20  98  1.9  3.1 99.00 99.00 99.00 999 1022.4  19.1 999.0 999.0 99.0 99.00
2023 09 27 16 30  91  1.2  3.5 99.00 99.00 99.00 999 1022.4  19.0 999.0 999.0 99.0 99.00
2023 09 27 16 40  85  1.2  3.3 99.00 99.00 99.00 999 1022.4  19.5 999.0 999.0 99.0 99.00
2023 09 27 16 50 113  2.7  4.8 99.00 99.00 99.00 999 1022.4  19.3 999.0 999.0 99.0 99.00
2023 09 27 17 00 108  2.4  4.5 99.00 99.00 99.00 999 1022.4  19.6 999.0 999.0 99.0 99.00
2023 09 27 17 10 111  2.7  5.7 99.00 99.00 99.00 999 1022.4  19.9 999.0 999.0 99.0 99.00
2023 09 27 17 20 107  3.2  5.7 99.00 99.00 99.00 999 1022.0  19.2 999.0 999.0 99.0 99.00
2023 09 27 17 30 117  2.7  5.1 99.00 99.00 99.00 999 1022.0  19.2 999.0 999.0 99.0 99.00
2023 09 27 17 40 119  3.2  5.0 99.00 99.00 99.00 999 1022.0  18.9 999.0 999.0 99.0 99.00
2023 09 27 17 50 118  2.1  4.7 99.00 99.00 99.00 999 1022.0  19.0 999.0 999.0 99.0 99.00
2023 09 27 18 00 116  1.4  3.8 99.00 99.00 99.00 999 1022.0  19.2 999.0 999.0 99.0 99.00
2023 09 27 18 10  96  2.1  4.3 99.00 99.00 99.00 999 1022.0  19.1 999.0 999.0 99.0 99.00
2023 09 27 18 20  67  4.0  5.2 99.00 99.00 99.00 999 1021.7  19.8 999.0 999.0 99.0 99.00
2023 09 27 18 30  67  3.3  5.6 99.00 99.00 99.00 999 1021.7  19.5 999.0 999.0 99.0 99.00
2023 09 27 18 40  45  3.4  5.4 99.00 99.00 99.00 999 1021.7  19.2 999.0 999.0 99.0 99.00
2023 09 27 18 50  33  4.2  6.1 99.00 99.00 99.00 999 1021.7  18.2 999.0 999.0 99.0 99.00
2023 09 27 19 00  43  3.4  5.0 99.00 99.00 99.00 999 1021.7  18.1 999.0 999.0 99.0 99.00
2023 09 27 19 10  65  3.2  4.5 99.00 99.00 99.00 999 1021.3  19.2 999.0 999.0 99.0 99.00
2023 09 27 19 20  37  3.0  5.3 99.00 99.00 99.00 999 1021.3  19.0 999.0 999.0 99.0 99.00
2023 09 27 19 30  65  2.9  5.5 99.00 99.00 99.00 999 1021.3  18.7 999.0 999.0 99.0 99.00
2023 09 27 19 40  52  3.1  5.4 99.00 99.00 99.00 999 1021.0  18.6 999.0 999.0 99.0 99.00
2023 09 27 19 50  70  2.7  4.9 99.00 99.00 99.00 999 1021.0  19.2 999.0 999.0 99.0 99.00
2023 09 27 20 00  72  2.7  5.0 99.00 99.00 99.00 999 1021.0  19.6 999.0 999.0 99.0 99.00
2023 09 27 20 10  66  2.6  4.7 99.00 99.00 99.00 999 1021.0  19.7 999.0 999.0 99.0 99.00
2023 09 27 20 20  85  2.6  5.4 99.00 99.00 99.00 999 1020.7  19.5 999.0 999.0 99.0 99.00
2023 09 27 20 30  77  2.8  5.0 99.00 99.00 99.00 999 1020.7  19.4 999.0 999.0 99.0 99.00
2023 09 27 20 40  71  2.4  3.7 99.00 99.00 99.00 999 1020.7  19.3 999.0 999.0 99.0 99.00
2023 09 27 20 50  56  3.6  4.7 99.00 99.00 99.00 999 1020.7  19.1 999.0 999.0 99.0 99.00
2023 09 27 21 00  60  4.9  6.0 99.00 99.00 99.00 999 1020.7  19.0 999.0 999.0 99.0 99.00
2023 09 27 21 10  66  4.2  5.8 99.00 99.00 99.00 999 1020.7  19.0 999.0 999.0 99.0 99.00
2023 09 27 21 20  74  3.4  5.9 99.00 99.00 99.00 999 1020.3  19.0 999.0 999.0 99.0 99.00
2023 09 27 21 30  79  3.5  5.4 99.00 99.00 99.00 999 1020.7  19.3 999.0 999.0 99.0 99.00
2023 09 27 21 40  80  2.5  5.8 99.00 99.00 99.00 999 1020.3  19.8 999.0 999.0 99.0 99.00
2023 09 27 21 50  86  2.5  4.7 99.00 99.00 99.00 999 1020.7  20.6 999.0 999.0 99.0 99.00
2023 09 27 22 00  83  3.6  6.2 99.00 99.00 99.00 999 1020.7  19.8 999.0 999.0 99.0 99.00
2023 09 27 22 10  89  1.7  5.8 99.00 99.00 99.00 999 1020.7  19.8 999.0 999.0 99.0 99.00
2023 09 27 22 20  94  2.2  3.9 99.00 99.00 99.00 999 1020.7  19.2 999.0 999.0 99.0 99.00
2023 09 27 22 30  75  2.2  4.3 99.00 99.00 99.00 999 1020.7  19.0 999.0 999.0 99.0 99.00
2023 09 27 22 40  74  2.7  4.6 99.00 99.00 99.00 999 1020.7  18.7 999.0 999.0 99.0 99.00
2023 09 27 22 50  62  2.9  4.2 99.00 99.00 99.00 999 1020.7  18.4 999.0 999.0 99.0 99.00
2023 09 27 23 00  63  2.1  3.5 99.00 99.00 99.00 999 1020.7  18.2 999.0 999.0 99.0 99.00
2023 09 27 23 10  64  1.2  2.6 99.00 99.00 99.00 999 1020.7  18.1 999.0 999.0 99.0 99.00
2023 09 27 23 20  53  1.3  2.0 99.00 99.00 99.00 999 1020.7  18.0 999.0 999.0 99.0 99.00
2023 09 27 23 30  34  2.4  2.6 99.00 99.00 99.00 999 1020.7  17.5 999.0 999.0 99.0 99.00
2023 09 27 23 40  28  3.9  4.2 99.00 99.00 99.00 999 1020.7  17.1 999.0 999.0 99.0 99.00
2023 09 27 23 50  26  4.6  5.2 99.00 99.00 99.00 999 1020.7  17.0 999.0 999.0 99.0 99.00
2023 09 28 00 10  31  3.7  4.2 99.00 99.00 99.00 999 1020.7  17.1 999.0 999.0 99.0 99.00
2023 09 28 00 20  43  3.5  4.2 99.00 99.00 99.00 999 1020.7  17.0 999.0 999.0 99.0 99.00
2023 09 28 00 30  48  3.0  3.8 99.00 99.00 99.00 999 1020.3  17.1 999.0 999.0 99.0 99.00
2023 09 28 00 40  36  2.2  3.4 99.00 99.00 99.00 999 1020.7  17.0 999.0 999.0 99.0 99.00
2023 09 28 00 50  30  2.0  3.2 99.00 99.00 99.00 999 1020.7  17.1 999.0 999.0 99.0 99.00
2023 09 28 01 00  11  2.3  2.8 99.00 99.00 99.00 999 1020.7  17.2 999.0 999.0 99.0 99.00
2023 09 28 01 10   9  2.3  3.0 99.00 99.00 99.00 999 1020.7  17.3 999.0 999.0 99.0 99.00
2023 09 28 01 20  33  1.4  2.4 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 01 30  92  1.4  2.5 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 01 40 107  0.3  1.5 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 01 50   0  0.0  0.4 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 02 00 312  0.0  0.3 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 02 10   0  0.0  0.5 99.00 99.00 99.00 999 1020.7  17.3 999.0 999.0 99.0 99.00
2023 09 28 02 20 213  0.3  1.4 99.00 99.00 99.00 999 1020.7  17.3 999.0 999.0 99.0 99.00
2023 09 28 02 30  78  0.9  1.8 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 02 40 114  1.4  2.2 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 02 50 106  1.5  2.9 99.00 99.00 99.00 999 1020.7  17.4 999.0 999.0 99.0 99.00
2023 09 28 03 00 100  1.2  3.7 99.00 99.00 99.00 999 1021.0  17.4 999.0 999.0 99.0 99.00
2023 09 28 03 10  98  1.0  1.8 99.00 99.00 99.00 999 1021.0  17.2 999.0 999.0 99.0 99.00
2023 09 28 03 20  91  1.1  2.4 99.00 99.00 99.00 999 1021.0  17.2 999.0 999.0 99.0 99.00
2023 09 28 03 30 122  1.3  3.1 99.00 99.00 99.00 999 1020.7  17.0 999.0 999.0 99.0 99.00
2023 09 28 03 40 124  1.6  3.0 99.00 99.00 99.00 999 1020.7  17.0 999.0 999.0 99.0 99.00
