#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 06 17 20 00  12  1.4  3.6 99.00 99.00 99.00 999 1011.9  13.5 999.0 999.0 99.0 99.00
2023 06 17 20 10  18  5.1  5.5 99.00 99.00 99.00 999 1011.9  12.9 999.0 999.0 99.0 99.00
2023 06 17 20 20  24  5.0  6.1 99.00 99.00 99.00 999 1011.5  12.4 999.0 999.0 99.0 99.00
2023 06 17 20 30  18  5.8  6.1 99.00 99.00 99.00 999 1011.5  12.0 999.0 999.0 99.0 99.00
2023 06 17 20 40  20  6.0  6.3 99.00 99.00 99.00 999 1011.5  11.4 999.0 999.0 99.0 99.00
2023 06 17 20 50  22  6.3  6.8 99.00 99.00 99.00 999 1011.5  11.5 999.0 999.0 99.0 99.00
2023 06 17 21 00  21  5.6  6.6 99.00 99.00 99.00 999 1011.5  11.0 999.0 999.0 99.0 99.00
2023 06 17 21 10  19  6.2  6.7 99.00 99.00 99.00 999 1011.2  11.1 999.0 999.0 99.0 99.00
2023 06 17 21 20  23  5.2  6.7 99.00 99.00 99.00 999 1011.2  11.0 999.0 999.0 99.0 99.00
2023 06 17 21 30  19  5.8  6.3 99.00 99.00 99.00 999 1011.2  11.2 999.0 999.0 99.0 99.00
2023 06 17 21 40  18  5.3  6.6 99.00 99.00 99.00 999 1011.2  10.8 999.0 999.0 99.0 99.00
2023 06 17 21 50  25  5.1  5.8 99.00 99.00 99.00 999 1011.2  11.4 999.0 999.0 99.0 99.00
2023 06 17 22 00  28  4.7  5.2 99.00 99.00 99.00 999 1011.2  11.6 999.0 999.0 99.0 99.00
2023 06 17 22 10  19  5.7  6.3 99.00 99.00 99.00 999 1011.2  11.2 999.0 999.0 99.0 99.00
2023 06 17 22 20  22  5.6  6.8 99.00 99.00 99.00 999 1010.8  11.6 999.0 999.0 99.0 99.00
2023 06 17 22 30  23  5.2  5.9 99.00 99.00 99.00 999 1010.8  11.6 999.0 999.0 99.0 99.00
2023 06 17 22 40  35  4.5  5.5 99.00 99.00 99.00 999 1010.8  12.5 999.0 999.0 99.0 99.00
2023 06 17 22 50  50  3.3  5.6 99.00 99.00 99.00 999 1010.5  13.1 999.0 999.0 99.0 99.00
2023 06 17 23 00  41  4.8  5.7 99.00 99.00 99.00 999 1010.5  12.7 999.0 999.0 99.0 99.00
2023 06 17 23 10  40  3.2  5.4 99.00 99.00 99.00 999 1010.5  12.7 999.0 999.0 99.0 99.00
2023 06 17 23 20  33  4.4  5.0 99.00 99.00 99.00 999 1010.5  12.6 999.0 999.0 99.0 99.00
2023 06 17 23 30  51  0.8  4.8 99.00 99.00 99.00 999 1010.5  13.0 999.0 999.0 99.0 99.00
2023 06 17 23 40  17  2.0  3.5 99.00 99.00 99.00 999 1010.5  12.0 999.0 999.0 99.0 99.00
2023 06 17 23 50  18  4.0  4.9 99.00 99.00 99.00 999 1010.5  12.0 999.0 999.0 99.0 99.00
2023 06 18 00 10  52  2.3  4.8 99.00 99.00 99.00 999 1010.5  11.8 999.0 999.0 99.0 99.00
2023 06 18 00 20  51  2.5  3.5 99.00 99.00 99.00 999 1010.2  11.5 999.0 999.0 99.0 99.00
2023 06 18 00 30  54  3.2  3.8 99.00 99.00 99.00 999 1010.2  11.3 999.0 999.0 99.0 99.00
2023 06 18 00 40  50  4.0  4.2 99.00 99.00 99.00 999 1010.2  10.9 999.0 999.0 99.0 99.00
2023 06 18 00 50  67  1.3  4.4 99.00 99.00 99.00 999 1010.2  10.9 999.0 999.0 99.0 99.00
2023 06 18 01 00 112  0.4  1.4 99.00 99.00 99.00 999 1010.5  11.8 999.0 999.0 99.0 99.00
2023 06 18 01 10   0  0.0  0.9 99.00 99.00 99.00 999 1010.5  12.9 999.0 999.0 99.0 99.00
2023 06 18 01 20 271  0.3  0.6 99.00 99.00 99.00 999 1010.5  12.6 999.0 999.0 99.0 99.00
2023 06 18 01 30  22  1.7  2.6 99.00 99.00 99.00 999 1010.5  11.2 999.0 999.0 99.0 99.00
2023 06 18 01 40 328  1.6  3.0 99.00 99.00 99.00 999 1010.5  10.8 999.0 999.0 99.0 99.00
2023 06 18 01 50  24  1.3  2.0 99.00 99.00 99.00 999 1010.8  10.9 999.0 999.0 99.0 99.00
2023 06 18 02 00  45  2.0  2.2 99.00 99.00 99.00 999 1010.5  10.8 999.0 999.0 99.0 99.00
2023 06 18 02 10  30  1.8  2.4 99.00 99.00 99.00 999 1010.5  10.5 999.0 999.0 99.0 99.00
2023 06 18 02 20  20  1.3  2.4 99.00 99.00 99.00 999 1010.5  10.1 999.0 999.0 99.0 99.00
2023 06 18 02 30  31  0.6  2.2 99.00 99.00 99.00 999 1010.8   9.9 999.0 999.0 99.0 99.00
2023 06 18 02 40   2  0.8  1.6 99.00 99.00 99.00 999 1010.8   9.6 999.0 999.0 99.0 99.00
2023 06 18 02 50   3  0.8  1.5 99.00 99.00 99.00 999 1010.8   9.4 999.0 999.0 99.0 99.00
2023 06 18 03 00   8  0.5  1.4 99.00 99.00 99.00 999 1010.8   9.5 999.0 999.0 99.0 99.00
2023 06 18 03 10  39  2.5  3.0 99.00 99.00 99.00 999 1010.5   9.6 999.0 999.0 99.0 99.00
2023 06 18 03 20  46  2.5  3.6 99.00 99.00 99.00 999 1010.5   9.0 999.0 999.0 99.0 99.00
2023 06 18 03 30  48  3.6  4.3 99.00 99.00 99.00 999 1010.5   8.5 999.0 999.0 99.0 99.00
2023 06 18 03 40  39  3.4  4.1 99.00 99.00 99.00 999 1010.5   8.5 999.0 999.0 99.0 99.00
2023 06 18 03 50  33  2.6  4.1 99.00 99.00 99.00 999 1010.5   8.4 999.0 999.0 99.0 99.00
2023 06 18 04 00  15  2.4  3.2 99.00 99.00 99.00 999 1010.8   8.3 999.0 999.0 99.0 99.00
2023 06 18 04 10  34  3.4  4.0 99.00 99.00 99.00 999 1010.5   8.2 999.0 999.0 99.0 99.00
2023 06 18 04 20  31  3.5  4.1 99.00 99.00 99.00 999 1010.5   8.1 999.0 999.0 99.0 99.00
2023 06 18 04 30  27  1.9  4.0 99.00 99.00 99.00 999 1010.8   7.9 999.0 999.0 99.0 99.00
2023 06 18 04 40  25  2.6  3.3 99.00 99.00 99.00 999 1010.8   7.8 999.0 999.0 99.0 99.00
2023 06 18 04 50  35  4.8  5.5 99.00 99.00 99.00 999 1010.5   7.8 999.0 999.0 99.0 99.00
2023 06 18 05 00  40  5.3  6.2 99.00 99.00 99.00 999 1010.5   7.9 999.0 999.0 99.0 99.00
2023 06 18 05 10  39  6.4  7.2 99.00 99.00 99.00 999 1010.5   7.8 999.0 999.0 99.0 99.00
2023 06 18 05 20  39  5.9  7.5 99.00 99.00 99.00 999 1010.5   7.8 999.0 999.0 99.0 99.00
2023 06 18 05 30  39  6.4  7.0 99.00 99.00 99.00 999 1010.5   7.8 999.0 999.0 99.0 99.00
2023 06 18 05 40  47  5.6  6.9 99.00 99.00 99.00 999 1010.5   7.9 999.0 999.0 99.0 99.00
2023 06 18 05 50  50  3.2  6.2 99.00 99.00 99.00 999 1010.5   8.0 999.0 999.0 99.0 99.00
2023 06 18 06 00  50  1.9  3.6 99.00 99.00 99.00 999 1010.5   8.2 999.0 999.0 99.0 99.00
2023 06 18 06 10  76  1.2  2.5 99.00 99.00 99.00 999 1010.5   7.9 999.0 999.0 99.0 99.00
2023 06 18 06 20  85  0.5  1.7 99.00 99.00 99.00 999 1010.5   8.0 999.0 999.0 99.0 99.00
2023 06 18 06 30  87  0.3  0.9 99.00 99.00 99.00 999 1010.5   8.4 999.0 999.0 99.0 99.00
2023 06 18 06 40  94  0.9  1.8 99.00 99.00 99.00 999 1010.2   8.8 999.0 999.0 99.0 99.00
2023 06 18 06 50 150  0.6  1.4 99.00 99.00 99.00 999 1010.2   9.1 999.0 999.0 99.0 99.00
2023 06 18 07 00 162  0.6  1.0 99.00 99.00 99.00 999 1010.2   9.3 999.0 999.0 99.0 99.00
2023 06 18 07 10 133  0.1  0.8 99.00 99.00 99.00 999 1009.8   9.3 999.0 999.0 99.0 99.00
2023 06 18 07 20 118  0.0  0.6 99.00 99.00 99.00 999 1009.8   9.3 999.0 999.0 99.0 99.00
2023 06 18 07 30   0  0.0  0.0 99.00 99.00 99.00 999 1009.8   9.1 999.0 999.0 99.0 99.00
2023 06 18 07 40   0  0.0  0.2 99.00 99.00 99.00 999 1009.8   9.0 999.0 999.0 99.0 99.00
2023 06 18 07 50 286  0.1  0.3 99.00 99.00 99.00 999 1009.8   8.9 999.0 999.0 99.0 99.00
2023 06 18 08 00 284  0.6  1.2 99.00 99.00 99.00 999 1009.5   8.6 999.0 999.0 99.0 99.00
2023 06 18 08 10 210  0.5  1.0 99.00 99.00 99.00 999 1009.5   8.9 999.0 999.0 99.0 99.00
2023 06 18 08 20 226  0.1  1.5 99.00 99.00 99.00 999 1009.5   8.9 999.0 999.0 99.0 99.00
2023 06 18 08 30 200  0.5  0.7 99.00 99.00 99.00 999 1009.5   8.8 999.0 999.0 99.0 99.00
2023 06 18 08 40 170  1.3  1.9 99.00 99.00 99.00 999 1009.5   8.8 999.0 999.0 99.0 99.00
2023 06 18 08 50 153  1.2  1.7 99.00 99.00 99.00 999 1009.5   8.9 999.0 999.0 99.0 99.00
2023 06 18 09 00 151  0.7  1.5 99.00 99.00 99.00 999 1009.5   8.9 999.0 999.0 99.0 99.00
2023 06 18 09 10 180  0.6  0.8 99.00 99.00 99.00 999 1009.5   8.8 999.0 999.0 99.0 99.00
2023 06 18 09 20  78  0.2  0.7 99.00 99.00 99.00 999 1009.5   8.9 999.0 999.0 99.0 99.00
2023 06 18 09 30  50  0.9  1.5 99.00 99.00 99.00 999 1009.5   7.9 999.0 999.0 99.0 99.00
2023 06 18 09 40 335  0.7  0.9 99.00 99.00 99.00 999 1009.5   7.5 999.0 999.0 99.0 99.00
2023 06 18 09 50 277  1.4  1.5 99.00 99.00 99.00 999 1009.5   8.0 999.0 999.0 99.0 99.00
2023 06 18 10 00 320  0.4  1.4 99.00 99.00 99.00 999 1009.5   8.1 999.0 999.0 99.0 99.00
2023 06 18 10 10  27  0.2  1.0 99.00 99.00 99.00 999 1009.5   8.2 999.0 999.0 99.0 99.00
2023 06 18 10 20  43  0.4  1.1 99.00 99.00 99.00 999 1009.5   7.5 999.0 999.0 99.0 99.00
2023 06 18 10 30   0  0.0  0.5 99.00 99.00 99.00 999 1009.5   7.4 999.0 999.0 99.0 99.00
2023 06 18 10 40 289  0.1  0.3 99.00 99.00 99.00 999 1009.5   7.8 999.0 999.0 99.0 99.00
2023 06 18 10 50 325  0.1  0.3 99.00 99.00 99.00 999 1009.5   8.0 999.0 999.0 99.0 99.00
2023 06 18 11 00  70  0.6  0.8 99.00 99.00 99.00 999 1009.5   8.5 999.0 999.0 99.0 99.00
2023 06 18 11 10  55  0.3  1.2 99.00 99.00 99.00 999 1009.5   8.2 999.0 999.0 99.0 99.00
2023 06 18 11 20  55  0.3  0.5 99.00 99.00 99.00 999 1009.5   8.5 999.0 999.0 99.0 99.00
2023 06 18 11 30   0  0.0  0.6 99.00 99.00 99.00 999 1009.5   8.3 999.0 999.0 99.0 99.00
2023 06 18 11 40   0  0.0  0.6 99.00 99.00 99.00 999 1009.8   8.7 999.0 999.0 99.0 99.00
2023 06 18 11 50 351  1.3  1.5 99.00 99.00 99.00 999 1009.8   8.7 999.0 999.0 99.0 99.00
2023 06 18 12 00 345  1.8  2.1 99.00 99.00 99.00 999 1009.8   8.4 999.0 999.0 99.0 99.00
2023 06 18 12 10   0  1.7  2.4 99.00 99.00 99.00 999 1009.8   8.2 999.0 999.0 99.0 99.00
2023 06 18 12 20 354  1.2  1.8 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 18 12 30  11  1.1  1.6 99.00 99.00 99.00 999 1009.8   7.9 999.0 999.0 99.0 99.00
2023 06 18 12 40  32  1.9  2.5 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 18 12 50  20  1.8  2.8 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 18 13 00  32  1.7  2.7 99.00 99.00 99.00 999 1010.2   8.1 999.0 999.0 99.0 99.00
2023 06 18 13 10  24  2.0  2.8 99.00 99.00 99.00 999 1010.2   8.3 999.0 999.0 99.0 99.00
2023 06 18 13 20  17  1.9  2.5 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 18 13 30  11  2.2  3.1 99.00 99.00 99.00 999 1009.8   7.8 999.0 999.0 99.0 99.00
2023 06 18 13 40  31  4.1  4.8 99.00 99.00 99.00 999 1009.8   7.8 999.0 999.0 99.0 99.00
2023 06 18 13 50  27  5.2  5.8 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 18 14 00  25  5.4  7.0 99.00 99.00 99.00 999 1009.8   7.6 999.0 999.0 99.0 99.00
2023 06 18 14 10  17  4.7  5.8 99.00 99.00 99.00 999 1009.5   7.4 999.0 999.0 99.0 99.00
2023 06 18 14 20  23  5.6  6.4 99.00 99.00 99.00 999 1009.5   7.4 999.0 999.0 99.0 99.00
2023 06 18 14 30  27  6.7  7.2 99.00 99.00 99.00 999 1009.5   7.6 999.0 999.0 99.0 99.00
2023 06 18 14 40  29  7.3  8.4 99.00 99.00 99.00 999 1009.5   7.4 999.0 999.0 99.0 99.00
2023 06 18 14 50  28  5.4  8.0 99.00 99.00 99.00 999 1009.1   7.4 999.0 999.0 99.0 99.00
2023 06 18 15 00  26  6.3  7.7 99.00 99.00 99.00 999 1009.1   7.5 999.0 999.0 99.0 99.00
2023 06 18 15 10  29  6.2  7.1 99.00 99.00 99.00 999 1009.1   7.6 999.0 999.0 99.0 99.00
2023 06 18 15 20  28  6.4  7.6 99.00 99.00 99.00 999 1009.5   7.5 999.0 999.0 99.0 99.00
2023 06 18 15 30  25  6.3  7.9 99.00 99.00 99.00 999 1009.5   7.6 999.0 999.0 99.0 99.00
2023 06 18 15 40  27  6.7  8.3 99.00 99.00 99.00 999 1009.5   7.7 999.0 999.0 99.0 99.00
2023 06 18 15 50  27  6.9  8.1 99.00 99.00 99.00 999 1009.5   7.7 999.0 999.0 99.0 99.00
2023 06 18 16 00  28  6.7  7.7 99.00 99.00 99.00 999 1009.1   7.6 999.0 999.0 99.0 99.00
2023 06 18 16 10  26  6.9  8.1 99.00 99.00 99.00 999 1009.1   7.7 999.0 999.0 99.0 99.00
2023 06 18 16 20  26  7.9  8.9 99.00 99.00 99.00 999 1009.1   7.7 999.0 999.0 99.0 99.00
2023 06 18 16 30  25  7.9  8.6 99.00 99.00 99.00 999 1009.1   7.8 999.0 999.0 99.0 99.00
2023 06 18 16 40  21  8.1  9.0 99.00 99.00 99.00 999 1009.1   7.7 999.0 999.0 99.0 99.00
2023 06 18 16 50  20  8.3  9.4 99.00 99.00 99.00 999 1009.1   7.3 999.0 999.0 99.0 99.00
2023 06 18 17 00  26  8.1  9.6 99.00 99.00 99.00 999 1009.1   7.9 999.0 999.0 99.0 99.00
2023 06 18 17 10  24  8.6  9.6 99.00 99.00 99.00 999 1009.1   7.8 999.0 999.0 99.0 99.00
2023 06 18 17 20  19  8.5  9.3 99.00 99.00 99.00 999 1009.1   8.2 999.0 999.0 99.0 99.00
2023 06 18 17 30  19  8.3  9.3 99.00 99.00 99.00 999 1008.8   8.1 999.0 999.0 99.0 99.00
2023 06 18 17 40  20  8.5  9.4 99.00 99.00 99.00 999 1008.8   7.7 999.0 999.0 99.0 99.00
2023 06 18 17 50  16  7.8  9.7 99.00 99.00 99.00 999 1008.8   7.5 999.0 999.0 99.0 99.00
2023 06 18 18 00   6  7.8  8.7 99.00 99.00 99.00 999 1008.8   7.3 999.0 999.0 99.0 99.00
2023 06 18 18 10   6  7.9  8.8 99.00 99.00 99.00 999 1008.8   7.3 999.0 999.0 99.0 99.00
2023 06 18 18 20   6  7.5  8.8 99.00 99.00 99.00 999 1008.8   7.5 999.0 999.0 99.0 99.00
2023 06 18 18 30  11  7.9  8.9 99.00 99.00 99.00 999 1008.8   7.6 999.0 999.0 99.0 99.00
2023 06 18 18 40  18  6.9  8.6 99.00 99.00 99.00 999 1008.8   7.6 999.0 999.0 99.0 99.00
2023 06 18 18 50  19  7.3  8.3 99.00 99.00 99.00 999 1008.8   7.4 999.0 999.0 99.0 99.00
2023 06 18 19 00  22  7.1  8.5 99.00 99.00 99.00 999 1008.8   7.4 999.0 999.0 99.0 99.00
2023 06 18 19 10  24  6.2  7.6 99.00 99.00 99.00 999 1008.8   7.5 999.0 999.0 99.0 99.00
2023 06 18 19 20  26  6.9  8.1 99.00 99.00 99.00 999 1008.5   7.3 999.0 999.0 99.0 99.00
2023 06 18 19 30  26  7.1  8.2 99.00 99.00 99.00 999 1008.5   7.5 999.0 999.0 99.0 99.00
2023 06 18 19 40  28  7.4  8.0 99.00 99.00 99.00 999 1008.5   7.7 999.0 999.0 99.0 99.00
2023 06 18 19 50  28  6.9  8.4 99.00 99.00 99.00 999 1008.5   7.8 999.0 999.0 99.0 99.00
2023 06 18 20 00  28  6.6  7.6 99.00 99.00 99.00 999 1008.5   7.5 999.0 999.0 99.0 99.00
2023 06 18 20 10  29  7.1  8.2 99.00 99.00 99.00 999 1008.5   7.3 999.0 999.0 99.0 99.00
2023 06 18 20 20  29  7.2  8.3 99.00 99.00 99.00 999 1008.5   7.3 999.0 999.0 99.0 99.00
2023 06 18 20 30  28  7.6  8.7 99.00 99.00 99.00 999 1008.5   7.2 999.0 999.0 99.0 99.00
2023 06 18 20 40  25  7.2  8.3 99.00 99.00 99.00 999 1008.5   7.3 999.0 999.0 99.0 99.00
2023 06 18 20 50  25  7.2  8.0 99.00 99.00 99.00 999 1008.5   7.2 999.0 999.0 99.0 99.00
2023 06 18 21 00  36  6.5  7.8 99.00 99.00 99.00 999 1008.5   7.3 999.0 999.0 99.0 99.00
2023 06 18 21 10  33  6.4  8.0 99.00 99.00 99.00 999 1008.5   7.2 999.0 999.0 99.0 99.00
2023 06 18 21 20  36  5.9  7.6 99.00 99.00 99.00 999 1008.5   7.4 999.0 999.0 99.0 99.00
2023 06 18 21 30  31  6.1  7.7 99.00 99.00 99.00 999 1008.1   7.3 999.0 999.0 99.0 99.00
2023 06 18 21 40  27  6.2  7.5 99.00 99.00 99.00 999 1008.1   7.1 999.0 999.0 99.0 99.00
2023 06 18 21 50  37  4.6  6.6 99.00 99.00 99.00 999 1008.5   7.5 999.0 999.0 99.0 99.00
2023 06 18 22 00  23  4.9  5.8 99.00 99.00 99.00 999 1008.5   7.2 999.0 999.0 99.0 99.00
2023 06 18 22 10  26  5.3  6.0 99.00 99.00 99.00 999 1008.5   7.9 999.0 999.0 99.0 99.00
2023 06 18 22 20  25  5.7  6.6 99.00 99.00 99.00 999 1008.5   8.1 999.0 999.0 99.0 99.00
2023 06 18 22 30  20  6.0  7.3 99.00 99.00 99.00 999 1008.1   8.0 999.0 999.0 99.0 99.00
2023 06 18 22 40  19  6.0  7.1 99.00 99.00 99.00 999 1008.1   7.8 999.0 999.0 99.0 99.00
2023 06 18 22 50  26  5.4  6.7 99.00 99.00 99.00 999 1008.1   7.9 999.0 999.0 99.0 99.00
2023 06 18 23 00  27  5.3  7.1 99.00 99.00 99.00 999 1008.1   8.3 999.0 999.0 99.0 99.00
2023 06 18 23 10  30  6.2  7.0 99.00 99.00 99.00 999 1008.1   8.6 999.0 999.0 99.0 99.00
2023 06 18 23 20  34  7.0  8.1 99.00 99.00 99.00 999 1008.1   8.3 999.0 999.0 99.0 99.00
2023 06 18 23 30  29  7.2  8.4 99.00 99.00 99.00 999 1008.1   8.1 999.0 999.0 99.0 99.00
2023 06 18 23 40  33  7.1  8.7 99.00 99.00 99.00 999 1008.1   8.2 999.0 999.0 99.0 99.00
2023 06 18 23 50  37  6.9  8.3 99.00 99.00 99.00 999 1008.1   8.6 999.0 999.0 99.0 99.00
2023 06 19 00 10  29  6.2  8.0 99.00 99.00 99.00 999 1008.5   8.2 999.0 999.0 99.0 99.00
2023 06 19 00 20  29  6.1  7.1 99.00 99.00 99.00 999 1008.5   7.9 999.0 999.0 99.0 99.00
2023 06 19 00 30  36  5.7  7.1 99.00 99.00 99.00 999 1008.5   8.0 999.0 999.0 99.0 99.00
2023 06 19 00 40  28  5.7  6.6 99.00 99.00 99.00 999 1008.8   7.7 999.0 999.0 99.0 99.00
2023 06 19 00 50  23  4.0  6.5 99.00 99.00 99.00 999 1008.8   7.7 999.0 999.0 99.0 99.00
2023 06 19 01 00  28  6.1  7.2 99.00 99.00 99.00 999 1008.8   7.5 999.0 999.0 99.0 99.00
2023 06 19 01 10  34  5.8  6.8 99.00 99.00 99.00 999 1009.1   7.3 999.0 999.0 99.0 99.00
2023 06 19 01 20 163  0.9  5.4 99.00 99.00 99.00 999 1009.5   7.9 999.0 999.0 99.0 99.00
2023 06 19 01 30 316  0.7  4.4 99.00 99.00 99.00 999 1009.5   7.7 999.0 999.0 99.0 99.00
2023 06 19 01 40 288  2.1  4.3 99.00 99.00 99.00 999 1009.5   7.6 999.0 999.0 99.0 99.00
2023 06 19 01 50 284  2.6  3.9 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 19 02 00 295  2.2  2.6 99.00 99.00 99.00 999 1009.8   7.9 999.0 999.0 99.0 99.00
2023 06 19 02 10 329  1.5  3.0 99.00 99.00 99.00 999 1009.8   7.6 999.0 999.0 99.0 99.00
2023 06 19 02 20 261  1.4  1.6 99.00 99.00 99.00 999 1010.2   7.3 999.0 999.0 99.0 99.00
2023 06 19 02 30 310  0.4  1.6 99.00 99.00 99.00 999 1010.2   7.3 999.0 999.0 99.0 99.00
2023 06 19 02 40   0  0.0  0.7 99.00 99.00 99.00 999 1009.8   7.7 999.0 999.0 99.0 99.00
2023 06 19 02 50  31  1.5  1.8 99.00 99.00 99.00 999 1009.8   7.2 999.0 999.0 99.0 99.00
2023 06 19 03 00  29  1.7  2.0 99.00 99.00 99.00 999 1009.8   7.5 999.0 999.0 99.0 99.00
2023 06 19 03 10  46  1.5  2.4 99.00 99.00 99.00 999 1009.8   7.8 999.0 999.0 99.0 99.00
2023 06 19 03 20  41  2.2  2.5 99.00 99.00 99.00 999 1009.8   7.5 999.0 999.0 99.0 99.00
2023 06 19 03 30  42  2.0  3.0 99.00 99.00 99.00 999 1009.8   7.6 999.0 999.0 99.0 99.00
2023 06 19 03 40  43  1.0  2.4 99.00 99.00 99.00 999 1009.5   7.4 999.0 999.0 99.0 99.00
2023 06 19 03 50   0  0.0  0.7 99.00 99.00 99.00 999 1009.5   7.8 999.0 999.0 99.0 99.00
2023 06 19 04 00 153  0.2  0.9 99.00 99.00 99.00 999 1009.8   8.2 999.0 999.0 99.0 99.00
2023 06 19 04 10  25  1.0  1.2 99.00 99.00 99.00 999 1009.8   8.1 999.0 999.0 99.0 99.00
2023 06 19 04 20  13  0.1  1.5 99.00 99.00 99.00 999 1009.8   8.4 999.0 999.0 99.0 99.00
2023 06 19 04 30 296  0.5  0.8 99.00 99.00 99.00 999 1009.8   8.6 999.0 999.0 99.0 99.00
2023 06 19 04 40   3  0.0  0.6 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 19 04 50  27  0.7  1.0 99.00 99.00 99.00 999 1009.8   7.7 999.0 999.0 99.0 99.00
2023 06 19 05 00  34  0.4  1.0 99.00 99.00 99.00 999 1009.8   8.2 999.0 999.0 99.0 99.00
2023 06 19 05 10 274  0.5  0.7 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 19 05 20 259  1.7  2.1 99.00 99.00 99.00 999 1009.8   8.0 999.0 999.0 99.0 99.00
2023 06 19 05 30 210  0.6  1.6 99.00 99.00 99.00 999 1009.8   8.5 999.0 999.0 99.0 99.00
2023 06 19 05 40 147  0.2  0.7 99.00 99.00 99.00 999 1009.8   9.1 999.0 999.0 99.0 99.00
2023 06 19 05 50   0  0.0  0.8 99.00 99.00 99.00 999 1009.8   9.6 999.0 999.0 99.0 99.00
2023 06 19 06 00 343  0.4  1.0 99.00 99.00 99.00 999 1009.8   8.8 999.0 999.0 99.0 99.00
2023 06 19 06 10   0  0.7  1.0 99.00 99.00 99.00 999 1010.2   7.6 999.0 999.0 99.0 99.00
2023 06 19 06 20  38  1.4  1.8 99.00 99.00 99.00 999 1010.2   7.4 999.0 999.0 99.0 99.00
2023 06 19 06 30  71  1.4  2.8 99.00 99.00 99.00 999 1010.2   7.8 999.0 999.0 99.0 99.00
2023 06 19 06 40  34  0.9  1.1 99.00 99.00 99.00 999 1010.2   8.5 999.0 999.0 99.0 99.00
2023 06 19 06 50 358  0.9  1.1 99.00 99.00 99.00 999 1010.2   8.6 999.0 999.0 99.0 99.00
2023 06 19 07 00  45  1.3  1.8 99.00 99.00 99.00 999 1010.2   7.6 999.0 999.0 99.0 99.00
2023 06 19 07 10  20  2.1  2.5 99.00 99.00 99.00 999 1009.8   7.2 999.0 999.0 99.0 99.00
2023 06 19 07 20  54  3.1  3.8 99.00 99.00 99.00 999 1009.8   7.0 999.0 999.0 99.0 99.00
2023 06 19 07 30  35  2.5  3.6 99.00 99.00 99.00 999 1009.8   7.4 999.0 999.0 99.0 99.00
2023 06 19 07 40  47  2.7  3.3 99.00 99.00 99.00 999 1010.2   7.0 999.0 999.0 99.0 99.00
2023 06 19 07 50  41  3.1  3.6 99.00 99.00 99.00 999 1010.2   7.0 999.0 999.0 99.0 99.00
2023 06 19 08 00  34  3.9  4.6 99.00 99.00 99.00 999 1010.2   7.0 999.0 999.0 99.0 99.00
2023 06 19 08 10  32  3.5  3.8 99.00 99.00 99.00 999 1010.2   6.9 999.0 999.0 99.0 99.00
2023 06 19 08 20  33  3.7  4.5 99.00 99.00 99.00 999 1010.2   7.0 999.0 999.0 99.0 99.00
2023 06 19 08 30  26  1.9  4.6 99.00 99.00 99.00 999 1009.8   7.1 999.0 999.0 99.0 99.00
2023 06 19 08 40 355  1.3  2.2 99.00 99.00 99.00 999 1010.2   6.7 999.0 999.0 99.0 99.00
2023 06 19 08 50 350  1.7  2.3 99.00 99.00 99.00 999 1010.2   6.5 999.0 999.0 99.0 99.00
2023 06 19 09 00  23  1.8  3.0 99.00 99.00 99.00 999 1010.2   6.8 999.0 999.0 99.0 99.00
2023 06 19 09 10  16  1.2  2.5 99.00 99.00 99.00 999 1010.5   6.7 999.0 999.0 99.0 99.00
2023 06 19 09 20 325  1.0  1.6 99.00 99.00 99.00 999 1010.5   6.9 999.0 999.0 99.0 99.00
2023 06 19 09 30 320  0.8  1.6 99.00 99.00 99.00 999 1010.5   7.0 999.0 999.0 99.0 99.00
2023 06 19 09 40 357  0.9  1.3 99.00 99.00 99.00 999 1010.8   7.0 999.0 999.0 99.0 99.00
2023 06 19 09 50 350  1.1  2.0 99.00 99.00 99.00 999 1010.8   7.0 999.0 999.0 99.0 99.00
2023 06 19 10 00 359  1.6  2.3 99.00 99.00 99.00 999 1011.2   6.8 999.0 999.0 99.0 99.00
2023 06 19 10 10  11  0.5  1.7 99.00 99.00 99.00 999 1011.2   6.8 999.0 999.0 99.0 99.00
2023 06 19 10 20  59  1.1  2.0 99.00 99.00 99.00 999 1011.5   6.9 999.0 999.0 99.0 99.00
2023 06 19 10 30  23  3.2  3.9 99.00 99.00 99.00 999 1011.5   6.9 999.0 999.0 99.0 99.00
2023 06 19 10 40  30  3.7  4.2 99.00 99.00 99.00 999 1011.5   6.5 999.0 999.0 99.0 99.00
