#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 01 22 54  54  1.9  4.4 99.00 99.00 99.00 999 1011.4  18.8 999.0  15.2 99.0 99.00
2023 07 01 23 00  47  1.8  3.0 99.00 99.00 99.00 999 1011.3  18.5 999.0  14.7 99.0 99.00
2023 07 01 23 06  52  1.5  3.2 99.00 99.00 99.00 999 1011.3  18.3  15.8  14.9 99.0 99.00
2023 07 01 23 12  34  1.4  2.7 99.00 99.00 99.00 999 1011.3  18.2  15.8  14.9 99.0 99.00
2023 07 01 23 18  58  0.8  2.0 99.00 99.00 99.00 999 1011.3  18.6  15.8  15.0 99.0 99.00
2023 07 01 23 24  37  2.0  2.4 99.00 99.00 99.00 999 1011.2  18.2  15.8  14.7 99.0 99.00
2023 07 01 23 30  43  0.7  2.3 99.00 99.00 99.00 999 1011.2  18.4  15.8  15.0 99.0 99.00
2023 07 01 23 36  54  1.2  2.1 99.00 99.00 99.00 999 1011.1  18.4  15.8  14.7 99.0 99.00
2023 07 01 23 42  49  1.0  2.2 99.00 99.00 99.00 999 1011.1  18.6  15.8  15.1 99.0 99.00
2023 07 01 23 48  87  1.1  1.9 99.00 99.00 99.00 999 1011.0  18.0  15.8  14.5 99.0 99.00
2023 07 01 23 54  48  0.7  1.9 99.00 99.00 99.00 999 1011.1  18.1  15.8  14.9 99.0 99.00
2023 07 02 00 00  49  0.5  1.5 99.00 99.00 99.00 999 1011.1  18.7  15.8  15.1 99.0 99.00
2023 07 02 00 06  51  0.7  1.7 99.00 99.00 99.00 999 1011.0  18.5  15.8  15.0 99.0 99.00
2023 07 02 00 12  58  0.6  1.8 99.00 99.00 99.00 999 1011.0  18.7  15.8  15.3 99.0 99.00
2023 07 02 00 30  63  1.1  2.0 99.00 99.00 99.00 999 1011.0  18.7  15.8  15.1 99.0 99.00
2023 07 02 00 36  80  0.6  2.1 99.00 99.00 99.00 999 1011.1  18.4  15.8  15.1 99.0 99.00
2023 07 02 00 42  56  1.1  1.9 99.00 99.00 99.00 999 1011.1  18.1  15.8  14.7 99.0 99.00
2023 07 02 00 48  36  0.5  2.0 99.00 99.00 99.00 999 1011.2  18.0  15.8  14.8 99.0 99.00
2023 07 02 00 54  38  1.0  1.6 99.00 99.00 99.00 999 1011.2  17.8  15.8  14.8 99.0 99.00
2023 07 02 01 00  55  1.0  2.1 99.00 99.00 99.00 999 1011.2  17.8  15.8  14.8 99.0 99.00
2023 07 02 01 06  62  1.3  2.2 99.00 99.00 99.00 999 1011.2  17.8  15.8  14.8 99.0 99.00
2023 07 02 01 12  44  1.7  2.8 99.00 99.00 99.00 999 1011.2  17.6  15.8  14.7 99.0 99.00
2023 07 02 01 18  52  1.3  3.0 99.00 99.00 99.00 999 1011.3  17.4  15.8  14.6 99.0 99.00
2023 07 02 01 24  38  2.6  3.8 99.00 99.00 99.00 999 1011.3  16.6  15.8  14.0 99.0 99.00
2023 07 02 01 30  29  1.7  3.7 99.00 99.00 99.00 999 1011.4  16.1  15.8  13.7 99.0 99.00
2023 07 02 01 36  35  1.3  2.6 99.00 99.00 99.00 999 1011.5  16.0  15.8  13.8 99.0 99.00
2023 07 02 01 42  40  1.7  3.1 99.00 99.00 99.00 999 1011.6  15.8  15.7  13.7 99.0 99.00
2023 07 02 01 48  37  2.2  3.3 99.00 99.00 99.00 999 1011.6  15.6  15.7  13.6 99.0 99.00
2023 07 02 01 54  31  1.2  4.0 99.00 99.00 99.00 999 1011.6  15.5  15.7  13.7 99.0 99.00
2023 07 02 02 00  34  1.8  3.3 99.00 99.00 99.00 999 1011.7  15.4  15.7  13.6 99.0 99.00
2023 07 02 02 06  42  2.2  4.7 99.00 99.00 99.00 999 1011.7  15.0  15.7  13.3 99.0 99.00
2023 07 02 02 12  42  2.2  4.0 99.00 99.00 99.00 999 1011.8  14.6  15.7  13.0 99.0 99.00
2023 07 02 02 18  41  3.0  5.0 99.00 99.00 99.00 999 1011.9  14.2  15.7  12.6 99.0 99.00
2023 07 02 02 24  44  2.4  4.8 99.00 99.00 99.00 999 1012.0  13.8 999.0  12.4 99.0 99.00
2023 07 02 02 30  44  2.6  4.7 99.00 99.00 99.00 999 1012.2  13.7 999.0  12.3 99.0 99.00
2023 07 02 02 36  37  2.0  5.0 99.00 99.00 99.00 999 1012.3  13.6  15.7 999.0 99.0 99.00
2023 07 02 02 42  42  3.1  4.7 99.00 99.00 99.00 999 1012.4  13.3  15.7 999.0 99.0 99.00
2023 07 02 02 48  46  2.4  5.1 99.00 99.00 99.00 999 1012.5  13.1  15.7 999.0 99.0 99.00
2023 07 02 02 54 999 99.0 99.0 99.00 99.00 99.00 999 1012.5  13.1  15.7  12.0 99.0 99.00
2023 07 02 03 00 999 99.0 99.0 99.00 99.00 99.00 999 1012.6  13.2  15.7  12.1 99.0 99.00
2023 07 02 03 06  35  2.3  4.3 99.00 99.00 99.00 999 1012.6  13.2  15.7  12.1 99.0 99.00
2023 07 02 03 12  44  1.8  3.8 99.00 99.00 99.00 999 1012.6  13.3  15.8  12.3 99.0 99.00
2023 07 02 03 18  49  1.0  2.9 99.00 99.00 99.00 999 1012.6  13.4  15.8  12.4 99.0 99.00
2023 07 02 03 24  52  1.5  2.7 99.00 99.00 99.00 999 1012.6  13.4  15.8  12.4 99.0 99.00
2023 07 02 03 30  46  1.1  2.4 99.00 99.00 99.00 999 1012.6  13.4  15.8  12.4 99.0 99.00
2023 07 02 03 36  56  1.2  2.5 99.00 99.00 99.00 999 1012.5  13.4  15.8  12.4 99.0 99.00
2023 07 02 03 42  45  1.3  2.7 99.00 99.00 99.00 999 1012.4  13.4  15.8  12.4 99.0 99.00
2023 07 02 03 48  24  1.3  2.0 99.00 99.00 99.00 999 1012.3  13.4  15.8  12.4 99.0 99.00
2023 07 02 03 54   5  0.8  2.1 99.00 99.00 99.00 999 1012.2  13.5  15.8  12.6 99.0 99.00
2023 07 02 04 00  75  0.7  1.1 99.00 99.00 99.00 999 1012.4  13.5  15.8  12.6 99.0 99.00
2023 07 02 04 06 999 99.0 99.0 99.00 99.00 99.00 999 1012.4  13.6  15.8  12.7 99.0 99.00
2023 07 02 04 12 999 99.0 99.0 99.00 99.00 99.00 999 1012.4  13.6  15.8  12.7 99.0 99.00
2023 07 02 04 18 999 99.0 99.0 99.00 99.00 99.00 999 1012.4  13.7  15.8  12.8 99.0 99.00
2023 07 02 04 24 162  0.7  1.1 99.00 99.00 99.00 999 9999.0  13.8  15.8  12.9 99.0 99.00
2023 07 02 04 30 122  0.0  0.8 99.00 99.00 99.00 999 9999.0  13.8  15.8  12.9 99.0 99.00
2023 07 02 04 36 145  0.3  0.7 99.00 99.00 99.00 999 1012.5  13.9  15.8  13.0 99.0 99.00
2023 07 02 04 42  81  0.2  1.0 99.00 99.00 99.00 999 1012.5  14.1  15.8  13.2 99.0 99.00
2023 07 02 04 48  89  1.6  2.2 99.00 99.00 99.00 999 1012.5  14.2  15.8  13.3 99.0 99.00
2023 07 02 04 54  99  1.1  2.0 99.00 99.00 99.00 999 1012.4  14.2  15.7  13.3 99.0 99.00
2023 07 02 05 00  94  1.5  2.1 99.00 99.00 99.00 999 1012.5  14.2  15.7  13.3 99.0 99.00
2023 07 02 05 06  88  1.2  1.6 99.00 99.00 99.00 999 1012.6  14.2  15.7  13.3 99.0 99.00
2023 07 02 05 12  32  0.7  1.8 99.00 99.00 99.00 999 1012.7  14.2  15.7  13.3 99.0 99.00
2023 07 02 05 18  32  1.1  1.6 99.00 99.00 99.00 999 1012.6  14.2  15.7  13.3 99.0 99.00
2023 07 02 05 24  22  0.8  1.6 99.00 99.00 99.00 999 1012.5  14.2  15.7  13.4 99.0 99.00
2023 07 02 05 30  13  0.1  1.3 99.00 99.00 99.00 999 1012.4  14.3  15.7  13.5 99.0 99.00
2023 07 02 05 36  45  0.4  0.9 99.00 99.00 99.00 999 1012.4 999.0  15.7 999.0 99.0 99.00
2023 07 02 05 42  85  0.3  0.8 99.00 99.00 99.00 999 1012.4 999.0  15.7 999.0 99.0 99.00
2023 07 02 05 48  79  0.8  1.0 99.00 99.00 99.00 999 1012.4 999.0  15.7 999.0 99.0 99.00
2023 07 02 05 54  76  0.1  0.9 99.00 99.00 99.00 999 1012.3  14.4  15.7  13.6 99.0 99.00
2023 07 02 06 00  80  0.7  1.1 99.00 99.00 99.00 999 1012.3  14.3  15.7  13.5 99.0 99.00
2023 07 02 06 06  81  1.0  1.8 99.00 99.00 99.00 999 1012.4  14.3 999.0 999.0 99.0 99.00
2023 07 02 06 12  84  1.7  2.1 99.00 99.00 99.00 999 1012.4  14.2 999.0 999.0 99.0 99.00
2023 07 02 06 18  85  1.1  2.1 99.00 99.00 99.00 999 1012.3  14.3 999.0 999.0 99.0 99.00
2023 07 02 06 24  62  0.7  1.5 99.00 99.00 99.00 999 1012.3  14.3  15.7  13.5 99.0 99.00
2023 07 02 06 30  58  1.0  1.4 99.00 99.00 99.00 999 1012.3  14.2  15.7  13.4 99.0 99.00
2023 07 02 06 36  72  0.8  1.3 99.00 99.00 99.00 999 1012.2  14.2  15.7  13.4 99.0 99.00
2023 07 02 06 42  51  0.7  2.2 99.00 99.00 99.00 999 1012.1  14.2  15.7  13.4 99.0 99.00
2023 07 02 06 48  58  0.7  1.2 99.00 99.00 99.00 999 1012.2  14.2  15.7  13.4 99.0 99.00
2023 07 02 06 54  60  0.9  1.9 99.00 99.00 99.00 999 1012.2  14.2  15.7  13.4 99.0 99.00
2023 07 02 07 00  68  0.9  2.0 99.00 99.00 99.00 999 1012.1  14.1  15.7  13.3 99.0 99.00
2023 07 02 07 06  69  1.2  2.0 99.00 99.00 99.00 999 1012.1  14.0 999.0  13.2 99.0 99.00
2023 07 02 07 12  64  0.9  2.0 99.00 99.00 99.00 999 1012.1  14.0 999.0  13.2 99.0 99.00
2023 07 02 07 18  80  1.7  2.7 99.00 99.00 99.00 999 1012.0  13.7 999.0  12.9 99.0 99.00
2023 07 02 07 24  69  0.7  2.1 99.00 99.00 99.00 999 1012.1  13.7  15.8  12.9 99.0 99.00
2023 07 02 07 30  55  0.6  1.5 99.00 99.00 99.00 999 1012.1  13.6  15.8  12.8 99.0 99.00
2023 07 02 07 36  50  0.9  1.5 99.00 99.00 99.00 999 1012.1  13.8  15.8 999.0 99.0 99.00
2023 07 02 07 42  53  0.8  1.6 99.00 99.00 99.00 999 1012.1  13.7  15.8 999.0 99.0 99.00
2023 07 02 07 48  76  0.6  1.8 99.00 99.00 99.00 999 1012.0  13.8  15.8 999.0 99.0 99.00
2023 07 02 07 54  49  0.5  1.4 99.00 99.00 99.00 999 1011.9  13.7  15.8  12.9 99.0 99.00
2023 07 02 08 00  96  0.2  1.5 99.00 99.00 99.00 999 1011.9  13.7  15.8  12.9 99.0 99.00
2023 07 02 08 06  60  0.5  0.9 99.00 99.00 99.00 999 1011.8  13.7  15.8  12.9 99.0 99.00
2023 07 02 08 12  81  0.5  1.2 99.00 99.00 99.00 999 1011.8  13.8  15.8  13.0 99.0 99.00
2023 07 02 08 18  86  0.3  1.3 99.00 99.00 99.00 999 1011.7  13.7  15.8  12.9 99.0 99.00
2023 07 02 08 24  82  0.6  1.3 99.00 99.00 99.00 999 1011.7  13.8  15.8  13.1 99.0 99.00
2023 07 02 08 30  78  0.5  1.1 99.00 99.00 99.00 999 1011.7  13.8  15.8  13.1 99.0 99.00
2023 07 02 08 36  83  1.2  1.5 99.00 99.00 99.00 999 1011.7 999.0  15.8 999.0 99.0 99.00
2023 07 02 08 42 119  0.5  1.1 99.00 99.00 99.00 999 1011.7 999.0  15.8 999.0 99.0 99.00
2023 07 02 08 48 110  0.6  0.8 99.00 99.00 99.00 999 1011.8 999.0  15.8 999.0 99.0 99.00
2023 07 02 08 54 113  0.7  0.9 99.00 99.00 99.00 999 1011.7  13.9  15.8  13.2 99.0 99.00
2023 07 02 09 00  99  0.5  0.9 99.00 99.00 99.00 999 1011.7  14.0  15.8  13.3 99.0 99.00
2023 07 02 09 06 112  0.3  0.6 99.00 99.00 99.00 999 1011.6  14.0  15.8  13.3 99.0 99.00
2023 07 02 09 12  96  0.5  0.8 99.00 99.00 99.00 999 1011.6  14.1  15.8  13.4 99.0 99.00
2023 07 02 09 18 115  0.4  0.7 99.00 99.00 99.00 999 1011.6  14.1  15.8  13.4 99.0 99.00
2023 07 02 09 24  97  0.4  0.6 99.00 99.00 99.00 999 1011.6  14.2  15.8  13.5 99.0 99.00
2023 07 02 09 30 118  0.7  1.0 99.00 99.00 99.00 999 1011.5  14.2  15.8  13.5 99.0 99.00
2023 07 02 09 36 124  0.5  0.8 99.00 99.00 99.00 999 1011.5  14.3  15.8  13.6 99.0 99.00
2023 07 02 09 42 108  0.8  1.2 99.00 99.00 99.00 999 1011.5  14.4  15.8  13.7 99.0 99.00
2023 07 02 09 48 120  0.9  1.1 99.00 99.00 99.00 999 1011.5  14.4  15.7  13.7 99.0 99.00
2023 07 02 09 54 100  0.6  1.5 99.00 99.00 99.00 999 1011.5  14.4  15.7  13.7 99.0 99.00
2023 07 02 10 00  95  1.1  1.4 99.00 99.00 99.00 999 1011.4  14.5  15.7  13.8 99.0 99.00
2023 07 02 10 06  90  1.1  1.4 99.00 99.00 99.00 999 1011.4  14.5  15.7  13.8 99.0 99.00
2023 07 02 10 12  90  0.8  1.5 99.00 99.00 99.00 999 1011.5  14.6  15.7  13.9 99.0 99.00
2023 07 02 10 18  95  1.3  1.9 99.00 99.00 99.00 999 1011.6  14.5  15.7  13.8 99.0 99.00
2023 07 02 10 24 113  0.4  1.7 99.00 99.00 99.00 999 1011.7  14.6  15.7  13.9 99.0 99.00
2023 07 02 10 30  80  0.8  1.2 99.00 99.00 99.00 999 1011.7  14.6  15.7  13.9 99.0 99.00
2023 07 02 10 36  95  0.8  1.2 99.00 99.00 99.00 999 1011.7  14.6  15.7  13.9 99.0 99.00
2023 07 02 10 42  91  1.0  1.4 99.00 99.00 99.00 999 1011.7  14.6  15.7  13.9 99.0 99.00
2023 07 02 10 48  78  0.7  1.2 99.00 99.00 99.00 999 1011.7  14.6  15.7  13.9 99.0 99.00
2023 07 02 10 54 106  0.7  1.1 99.00 99.00 99.00 999 1011.7  14.7  15.7  14.0 99.0 99.00
2023 07 02 11 00  92  0.5  1.3 99.00 99.00 99.00 999 1011.8  14.8  15.7  14.1 99.0 99.00
2023 07 02 11 06 119  0.8  1.1 99.00 99.00 99.00 999 1011.8  14.7  15.8  14.0 99.0 99.00
2023 07 02 11 12  86  0.7  1.2 99.00 99.00 99.00 999 1011.8  14.8  15.7  14.1 99.0 99.00
2023 07 02 11 18 129  0.8  1.0 99.00 99.00 99.00 999 1011.8  14.8  15.7  14.1 99.0 99.00
2023 07 02 11 24 106  0.4  0.8 99.00 99.00 99.00 999 1011.9 999.0  15.7 999.0 99.0 99.00
2023 07 02 11 30 116  0.9  1.4 99.00 99.00 99.00 999 1012.0 999.0  15.7 999.0 99.0 99.00
2023 07 02 11 36 114  0.7  1.7 99.00 99.00 99.00 999 1012.0  14.9  15.7  14.2 99.0 99.00
2023 07 02 11 42 126  1.1  1.6 99.00 99.00 99.00 999 1012.0  14.9  15.7  14.2 99.0 99.00
2023 07 02 11 48 111  0.8  1.6 99.00 99.00 99.00 999 1012.1  14.9  15.7  14.2 99.0 99.00
2023 07 02 11 54  75  0.7  1.2 99.00 99.00 99.00 999 1012.1  14.9  15.7  14.2 99.0 99.00
2023 07 02 12 00 110  0.8  1.5 99.00 99.00 99.00 999 1012.1  15.1  15.7  14.4 99.0 99.00
2023 07 02 12 06 105  0.5  1.3 99.00 99.00 99.00 999 1012.1  15.0  15.7  14.3 99.0 99.00
2023 07 02 12 12  82  0.9  1.3 99.00 99.00 99.00 999 1012.1  15.0  15.8  14.3 99.0 99.00
2023 07 02 12 18  84  0.8  1.4 99.00 99.00 99.00 999 1012.1  15.0  15.8  14.3 99.0 99.00
2023 07 02 12 24  89  0.5  1.1 99.00 99.00 99.00 999 1012.2  15.1  15.8  14.4 99.0 99.00
2023 07 02 12 30  95  0.5  1.1 99.00 99.00 99.00 999 1012.1  15.0  15.7  14.3 99.0 99.00
2023 07 02 12 36  79  1.0  1.5 99.00 99.00 99.00 999 1012.1 999.0  15.8 999.0 99.0 99.00
2023 07 02 12 42  91  1.2  1.7 99.00 99.00 99.00 999 1012.1 999.0  15.8 999.0 99.0 99.00
2023 07 02 12 48  74  0.7  1.2 99.00 99.00 99.00 999 1012.0 999.0  15.8 999.0 99.0 99.00
2023 07 02 12 54  70  0.9  1.6 99.00 99.00 99.00 999 1012.1 999.0  15.8 999.0 99.0 99.00
2023 07 02 13 00  88  1.6  2.1 99.00 99.00 99.00 999 1012.1 999.0  15.8 999.0 99.0 99.00
2023 07 02 13 06  94  1.3  1.7 99.00 99.00 99.00 999 1012.1  15.1  15.8  14.4 99.0 99.00
2023 07 02 13 12 117  0.9  1.3 99.00 99.00 99.00 999 1012.1  15.2  15.8  14.5 99.0 99.00
2023 07 02 13 18 114  0.7  1.5 99.00 99.00 99.00 999 1012.0  15.2  15.8  14.5 99.0 99.00
2023 07 02 13 24  76  0.5  1.0 99.00 99.00 99.00 999 1012.0  15.3  15.8  14.6 99.0 99.00
2023 07 02 13 30  82  0.6  1.2 99.00 99.00 99.00 999 1012.0  15.4  15.8  14.7 99.0 99.00
2023 07 02 13 36  34  0.2  0.6 99.00 99.00 99.00 999 1012.0  15.9  15.8  15.2 99.0 99.00
2023 07 02 13 42  57  0.3  1.0 99.00 99.00 99.00 999 1012.0  15.8  15.8  15.1 99.0 99.00
2023 07 02 13 48  54  0.7  1.1 99.00 99.00 99.00 999 1012.0  15.9  15.8  15.2 99.0 99.00
2023 07 02 13 54  80  0.6  1.3 99.00 99.00 99.00 999 1012.0  16.2  15.8  15.5 99.0 99.00
2023 07 02 14 00 104  0.8  1.3 99.00 99.00 99.00 999 1012.0  16.0  15.7  15.2 99.0 99.00
2023 07 02 14 06  72  0.8  1.2 99.00 99.00 99.00 999 1012.1 999.0  15.7 999.0 99.0 99.00
2023 07 02 14 12  88  0.4  1.5 99.00 99.00 99.00 999 1012.1 999.0  15.7 999.0 99.0 99.00
2023 07 02 14 18  80  1.0  1.3 99.00 99.00 99.00 999 1012.2 999.0  15.8 999.0 99.0 99.00
2023 07 02 14 24  41  0.5  1.3 99.00 99.00 99.00 999 1012.2  16.8  15.8  16.0 99.0 99.00
2023 07 02 14 30  34  0.5  0.9 99.00 99.00 99.00 999 1012.3  16.9  15.8  16.1 99.0 99.00
2023 07 02 14 36  20  0.8  1.4 99.00 99.00 99.00 999 1012.3  16.8  15.9  15.9 99.0 99.00
2023 07 02 14 42  90  0.7  1.2 99.00 99.00 99.00 999 1012.3  17.4  15.9  16.6 99.0 99.00
2023 07 02 14 48  88  0.8  1.5 99.00 99.00 99.00 999 1012.3  17.2  15.9  16.3 99.0 99.00
2023 07 02 14 54  80  1.4  2.2 99.00 99.00 99.00 999 1012.2  17.1  15.8  16.3 99.0 99.00
2023 07 02 15 00  79  1.9  2.4 99.00 99.00 99.00 999 1012.2  17.1  15.8  16.2 99.0 99.00
2023 07 02 15 06 999 99.0 99.0 99.00 99.00 99.00 999 1012.2  17.3  15.8  16.5 99.0 99.00
2023 07 02 15 12 999 99.0 99.0 99.00 99.00 99.00 999 1012.2  17.6  15.8  16.7 99.0 99.00
2023 07 02 15 18 999 99.0 99.0 99.00 99.00 99.00 999 1012.3  17.5  15.8  16.5 99.0 99.00
2023 07 02 15 24  79  1.4  2.2 99.00 99.00 99.00 999 1012.3  17.5  15.8  16.3 99.0 99.00
2023 07 02 15 30  81  1.9  2.3 99.00 99.00 99.00 999 1012.3  17.4  15.8  16.0 99.0 99.00
2023 07 02 15 36  84  1.4  2.5 99.00 99.00 99.00 999 1012.3  17.6  15.8  16.1 99.0 99.00
2023 07 02 15 42  73  1.5  2.1 99.00 99.00 99.00 999 1012.3  18.4  15.8  16.4 99.0 99.00
2023 07 02 15 48  43  1.4  2.3 99.00 99.00 99.00 999 1012.3  18.3  15.8  16.1 99.0 99.00
2023 07 02 15 54  48  1.6  2.4 99.00 99.00 99.00 999 1012.3  17.6  15.8  15.7 99.0 99.00
2023 07 02 16 00  62  0.9  2.0 99.00 99.00 99.00 999 1012.2  18.1  15.8  16.1 99.0 99.00
2023 07 02 16 06  50  1.4  2.2 99.00 99.00 99.00 999 1012.2  18.4  15.8  16.0 99.0 99.00
2023 07 02 16 12  69  1.5  2.1 99.00 99.00 99.00 999 1012.2  18.7  15.8  16.4 99.0 99.00
2023 07 02 16 18  51  1.6  2.2 99.00 99.00 99.00 999 1012.2  18.3  15.8  15.7 99.0 99.00
2023 07 02 16 24  51  2.1  2.7 99.00 99.00 99.00 999 1012.2  17.8  15.9  15.5 99.0 99.00
2023 07 02 16 30  54  2.1  2.7 99.00 99.00 99.00 999 1012.2  17.6  15.9  15.6 99.0 99.00
2023 07 02 16 36  63  1.6  2.6 99.00 99.00 99.00 999 1012.1  18.5  15.9  16.4 99.0 99.00
2023 07 02 16 42  55  1.8  3.0 99.00 99.00 99.00 999 1012.0  18.4  16.0  16.0 99.0 99.00
2023 07 02 16 48  53  2.3  2.9 99.00 99.00 99.00 999 1012.0  18.1  16.0  15.9 99.0 99.00
2023 07 02 16 54  50  1.3  2.5 99.00 99.00 99.00 999 1011.9  19.3  16.0  16.9 99.0 99.00
2023 07 02 17 00  39  1.3  2.4 99.00 99.00 99.00 999 1012.0  19.5  16.0  16.4 99.0 99.00
2023 07 02 17 06 999 99.0 99.0 99.00 99.00 99.00 999 1012.0  19.8  16.0  16.6 99.0 99.00
2023 07 02 17 12 999 99.0 99.0 99.00 99.00 99.00 999 1012.0  20.3  16.0  16.7 99.0 99.00
2023 07 02 17 18 999 99.0 99.0 99.00 99.00 99.00 999 1012.0  19.6  16.0  16.0 99.0 99.00
2023 07 02 17 24  49  2.4  3.2 99.00 99.00 99.00 999 1012.0  18.6  16.0  15.5 99.0 99.00
2023 07 02 17 30  53  2.3  2.9 99.00 99.00 99.00 999 1012.0  19.1  16.0  16.1 99.0 99.00
2023 07 02 17 36  60  1.5  2.7 99.00 99.00 99.00 999 1012.0  20.0  16.0  16.7 99.0 99.00
2023 07 02 17 42  50  1.1  2.3 99.00 99.00 99.00 999 1011.9  20.6  16.0  16.5 99.0 99.00
2023 07 02 17 48  54  1.7  2.9 99.00 99.00 99.00 999 1011.8  21.2  16.0  16.6 99.0 99.00
2023 07 02 17 54  56  1.7  2.7 99.00 99.00 99.00 999 1011.8  20.7  16.0  16.1 99.0 99.00
2023 07 02 18 00  39  1.4  2.7 99.00 99.00 99.00 999 1011.9  21.0  16.1  16.4 99.0 99.00
2023 07 02 18 06  53  1.8  2.8 99.00 99.00 99.00 999 1011.9  21.1  16.1 999.0 99.0 99.00
2023 07 02 18 12  42  1.7  2.6 99.00 99.00 99.00 999 1011.7  20.9  16.1 999.0 99.0 99.00
2023 07 02 18 18  58  2.0  2.7 99.00 99.00 99.00 999 1011.7  20.9  16.1 999.0 99.0 99.00
2023 07 02 18 24  55  2.2  2.9 99.00 99.00 99.00 999 1011.6  21.3  16.1  16.3 99.0 99.00
2023 07 02 18 30  59  1.9  3.0 99.00 99.00 99.00 999 1011.5  20.2  16.1  16.3 99.0 99.00
2023 07 02 18 36  42  2.3  3.3 99.00 99.00 99.00 999 1011.5  19.7  16.1  16.2 99.0 99.00
2023 07 02 18 42  59  1.8  2.6 99.00 99.00 99.00 999 1011.4  20.7  16.1  16.8 99.0 99.00
2023 07 02 18 48  56  1.5  2.5 99.00 99.00 99.00 999 1011.4  20.6  16.1  16.7 99.0 99.00
2023 07 02 18 54  55  1.1  2.1 99.00 99.00 99.00 999 1011.4  21.2  16.1  17.0 99.0 99.00
2023 07 02 19 00  61  1.3  2.2 99.00 99.00 99.00 999 1011.3  21.1  16.1  16.6 99.0 99.00
2023 07 02 19 06  51  2.0  2.9 99.00 99.00 99.00 999 1011.2  20.2  16.1  16.1 99.0 99.00
2023 07 02 19 12  56  1.7  2.3 99.00 99.00 99.00 999 1011.2  20.3  16.1  16.5 99.0 99.00
2023 07 02 19 18  47  1.9  2.7 99.00 99.00 99.00 999 1011.1  20.5  16.1  16.3 99.0 99.00
2023 07 02 19 24  60  1.8  2.6 99.00 99.00 99.00 999 1011.1  20.6  16.1  16.6 99.0 99.00
2023 07 02 19 30  57  1.9  2.7 99.00 99.00 99.00 999 1011.0  20.8  16.1  16.5 99.0 99.00
2023 07 02 19 36  43  1.5  2.5 99.00 99.00 99.00 999 1011.0  21.4  16.1  16.8 99.0 99.00
2023 07 02 19 42  44  1.3  2.3 99.00 99.00 99.00 999 1010.9  21.5  16.1  17.0 99.0 99.00
2023 07 02 19 48  55  1.6  3.0 99.00 99.00 99.00 999 1010.9  22.3  16.1  17.0 99.0 99.00
2023 07 02 19 54  42  1.8  3.0 99.00 99.00 99.00 999 1010.9  22.0  16.1  16.8 99.0 99.00
2023 07 02 20 00  58  2.0  2.8 99.00 99.00 99.00 999 1010.8  22.2  16.1  16.8 99.0 99.00
2023 07 02 20 06  55  2.3  3.2 99.00 99.00 99.00 999 1010.9  21.5  16.1  16.7 99.0 99.00
2023 07 02 20 12  53  2.2  3.6 99.00 99.00 99.00 999 1010.8  20.9  16.1  16.8 99.0 99.00
2023 07 02 20 18  49  1.7  2.9 99.00 99.00 99.00 999 1010.8  21.5  16.1  17.2 99.0 99.00
2023 07 02 20 24  42  1.2  2.9 99.00 99.00 99.00 999 1010.8  21.8  16.1  17.2 99.0 99.00
2023 07 02 20 30  45  1.9  3.0 99.00 99.00 99.00 999 1010.8  21.3  16.1  17.1 99.0 99.00
2023 07 02 20 36  43  1.5  3.4 99.00 99.00 99.00 999 1010.8  21.5  16.1  17.1 99.0 99.00
2023 07 02 20 42  44  1.7  3.2 99.00 99.00 99.00 999 1010.8  21.3  16.1  17.0 99.0 99.00
2023 07 02 20 48  44  2.0  3.1 99.00 99.00 99.00 999 1010.7  21.5  16.1  16.7 99.0 99.00
2023 07 02 20 54  36  2.0  3.1 99.00 99.00 99.00 999 1010.7  21.4  16.1  16.4 99.0 99.00
2023 07 02 21 00  40  2.5  3.6 99.00 99.00 99.00 999 1010.6  21.0  16.1  16.3 99.0 99.00
2023 07 02 21 06  42  1.8  3.2 99.00 99.00 99.00 999 1010.7  21.2  16.1  16.8 99.0 99.00
2023 07 02 21 12  51  1.5  3.0 99.00 99.00 99.00 999 1010.8  21.8  16.0  16.5 99.0 99.00
2023 07 02 21 18  46  1.5  3.0 99.00 99.00 99.00 999 1010.7  21.8  16.0  16.5 99.0 99.00
2023 07 02 21 24  42  1.6  3.0 99.00 99.00 99.00 999 1010.6  21.7  16.0  16.6 99.0 99.00
2023 07 02 21 30  51  2.0  2.9 99.00 99.00 99.00 999 1010.6  22.2  16.0  16.7 99.0 99.00
2023 07 02 21 36  39  1.2  3.1 99.00 99.00 99.00 999 1010.7  22.0  16.0  16.8 99.0 99.00
2023 07 02 21 42  45  1.5  2.9 99.00 99.00 99.00 999 1010.7  22.2  16.0  16.8 99.0 99.00
2023 07 02 21 48  46  1.3  2.3 99.00 99.00 99.00 999 1010.9  22.3  16.0  16.8 99.0 99.00
2023 07 02 21 54  42  1.6  2.6 99.00 99.00 99.00 999 1010.9 999.0  16.0 999.0 99.0 99.00
2023 07 02 22 00  40  1.7  2.9 99.00 99.00 99.00 999 1010.9 999.0  16.0 999.0 99.0 99.00
2023 07 02 22 06  46  2.0  3.2 99.00 99.00 99.00 999 1010.8  21.7  16.0  16.2 99.0 99.00
