#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 08 01 23 06  44  2.0  3.8 99.00 99.00 99.00 999 1017.5  19.0  17.4  16.1 99.0 99.00
2023 08 01 23 12  57  1.5  3.4 99.00 99.00 99.00 999 1017.3  19.5  17.4  16.3 99.0 99.00
2023 08 01 23 18  76  0.7  2.3 99.00 99.00 99.00 999 1017.3  19.1  17.4  15.6 99.0 99.00
2023 08 01 23 24  96  1.5  2.1 99.00 99.00 99.00 999 1017.2  18.8  17.4  15.2 99.0 99.00
2023 08 01 23 30  87  1.2  2.1 99.00 99.00 99.00 999 1017.1  18.2  17.4  15.1 99.0 99.00
2023 08 01 23 36  87  1.4  1.8 99.00 99.00 99.00 999 1017.1  18.1  17.4  15.2 99.0 99.00
2023 08 01 23 42  73  1.4  1.9 99.00 99.00 99.00 999 1017.2  18.0  17.4  15.3 99.0 99.00
2023 08 01 23 48  80  1.1  2.4 99.00 99.00 99.00 999 1017.0  18.1  17.4  15.6 99.0 99.00
2023 08 01 23 54  61  1.0  1.7 99.00 99.00 99.00 999 1017.3  18.3  17.4  15.8 99.0 99.00
2023 08 02 00 00  71  0.9  1.5 99.00 99.00 99.00 999 1017.1  18.4  17.4  15.9 99.0 99.00
2023 08 02 00 06  39  0.6  1.2 99.00 99.00 99.00 999 1017.2  18.4  17.4  15.8 99.0 99.00
2023 08 02 00 12  50  0.9  1.6 99.00 99.00 99.00 999 1017.2  18.3  17.4  15.8 99.0 99.00
2023 08 02 00 18  45  1.5  2.3 99.00 99.00 99.00 999 1017.5  18.2  17.4  15.8 99.0 99.00
2023 08 02 00 24  47  1.6  2.7 99.00 99.00 99.00 999 1017.5  18.4  17.4  16.0 99.0 99.00
2023 08 02 00 30  42  1.9  2.9 99.00 99.00 99.00 999 1017.5  18.4  17.4  15.9 99.0 99.00
2023 08 02 00 36  43  2.1  4.6 99.00 99.00 99.00 999 1017.6  18.2  17.4  15.8 99.0 99.00
2023 08 02 00 42  48  2.2  3.9 99.00 99.00 99.00 999 1017.6  18.0  17.4  15.5 99.0 99.00
2023 08 02 00 48  43  2.2  3.8 99.00 99.00 99.00 999 1017.6  18.1  17.5  15.6 99.0 99.00
2023 08 02 00 54  48  1.6  3.8 99.00 99.00 99.00 999 1017.4  18.1  17.5  15.5 99.0 99.00
2023 08 02 01 00  49  1.3  2.8 99.00 99.00 99.00 999 1017.3  18.1  17.5  15.5 99.0 99.00
2023 08 02 01 06  62  1.5  2.5 99.00 99.00 99.00 999 1017.0  18.1  17.5  15.3 99.0 99.00
2023 08 02 01 12  49  1.2  2.4 99.00 99.00 99.00 999 1017.1  18.1  17.5  15.4 99.0 99.00
2023 08 02 01 18  53  0.8  2.4 99.00 99.00 99.00 999 1017.1  18.1  17.5  15.3 99.0 99.00
2023 08 02 01 24  39  1.2  1.9 99.00 99.00 99.00 999 1017.0  18.1  17.6  15.3 99.0 99.00
2023 08 02 01 30  19  0.9  1.5 99.00 99.00 99.00 999 1017.2  18.0  17.6  15.3 99.0 99.00
2023 08 02 01 36 328  0.1  1.3 99.00 99.00 99.00 999 1017.2  18.1  17.6  15.4 99.0 99.00
2023 08 02 01 42  11  0.2  0.7 99.00 99.00 99.00 999 1017.2  18.1  17.6  15.4 99.0 99.00
2023 08 02 01 48 334  0.5  0.7 99.00 99.00 99.00 999 1017.2  18.1  17.6  15.3 99.0 99.00
2023 08 02 01 54 355  0.5  1.0 99.00 99.00 99.00 999 1017.1  18.1  17.6  15.3 99.0 99.00
2023 08 02 02 00  27  0.4  0.8 99.00 99.00 99.00 999 1017.0  18.1  17.6  15.3 99.0 99.00
2023 08 02 02 06 334  0.1  0.7 99.00 99.00 99.00 999 1017.0  18.1  17.6  15.3 99.0 99.00
2023 08 02 02 12  57  0.3  0.6 99.00 99.00 99.00 999 1017.0  18.1  17.6  15.2 99.0 99.00
2023 08 02 02 18  67  0.5  0.9 99.00 99.00 99.00 999 1017.0  18.2  17.6  15.3 99.0 99.00
2023 08 02 02 24  49  0.5  0.7 99.00 99.00 99.00 999 1016.9  18.2  17.6  15.4 99.0 99.00
2023 08 02 02 30  62  0.5  0.9 99.00 99.00 99.00 999 1016.8  18.1  17.6  15.3 99.0 99.00
2023 08 02 02 36  69  0.6  0.8 99.00 99.00 99.00 999 1016.7  18.1  17.6  15.4 99.0 99.00
2023 08 02 02 42  81  0.5  1.0 99.00 99.00 99.00 999 1016.6  18.0  17.6  15.4 99.0 99.00
2023 08 02 02 48  80  0.6  0.9 99.00 99.00 99.00 999 1016.5  18.0  17.6  15.4 99.0 99.00
2023 08 02 02 54  83  0.6  0.9 99.00 99.00 99.00 999 1016.5  18.0  17.6  15.4 99.0 99.00
2023 08 02 03 00  89  1.2  1.3 99.00 99.00 99.00 999 1016.5  18.0  17.6  15.5 99.0 99.00
2023 08 02 03 06  71  0.4  1.3 99.00 99.00 99.00 999 1016.6  18.0  17.6  15.5 99.0 99.00
2023 08 02 03 12  73  0.6  1.0 99.00 99.00 99.00 999 1016.5  18.0  17.6  15.5 99.0 99.00
2023 08 02 03 18  84  0.5  1.0 99.00 99.00 99.00 999 1016.4  18.0  17.6  15.6 99.0 99.00
2023 08 02 03 24  80  0.1  0.9 99.00 99.00 99.00 999 1016.3  17.9  17.6  15.5 99.0 99.00
2023 08 02 03 30  73  0.4  0.8 99.00 99.00 99.00 999 1016.3  17.9  17.6  15.6 99.0 99.00
2023 08 02 03 36  61  0.5  0.8 99.00 99.00 99.00 999 1016.2  17.9  17.6  15.6 99.0 99.00
2023 08 02 03 42  69  0.4  1.0 99.00 99.00 99.00 999 1016.2  17.9  17.6  15.6 99.0 99.00
2023 08 02 03 48  56  0.5  0.9 99.00 99.00 99.00 999 1016.0  17.9  17.7  15.5 99.0 99.00
2023 08 02 03 54  99  0.0  0.6 99.00 99.00 99.00 999 1016.1  17.9  17.6  15.4 99.0 99.00
2023 08 02 04 00 270  0.0  0.0 99.00 99.00 99.00 999 1016.0  17.9  17.6  15.3 99.0 99.00
2023 08 02 04 06 270  0.0  0.0 99.00 99.00 99.00 999 1015.9  18.1  17.6  15.4 99.0 99.00
2023 08 02 04 12 167  0.6  0.7 99.00 99.00 99.00 999 1015.9  18.2  17.7  15.4 99.0 99.00
2023 08 02 04 18  41  0.7  1.0 99.00 99.00 99.00 999 1016.1  18.2  17.7  15.4 99.0 99.00
2023 08 02 04 24  54  0.3  1.0 99.00 99.00 99.00 999 1016.1  18.2  17.7  15.4 99.0 99.00
2023 08 02 04 30  49  0.2  0.5 99.00 99.00 99.00 999 1016.2  18.2  17.7  15.5 99.0 99.00
2023 08 02 04 36  48  0.6  1.0 99.00 99.00 99.00 999 1016.3  18.2  17.7  15.5 99.0 99.00
2023 08 02 04 42  68  0.6  0.8 99.00 99.00 99.00 999 1016.1  18.2  17.7  15.5 99.0 99.00
2023 08 02 04 48  37  0.9  1.2 99.00 99.00 99.00 999 1016.2  18.3  17.7  15.7 99.0 99.00
2023 08 02 04 54  59  0.5  0.8 99.00 99.00 99.00 999 1016.2  18.3  17.7  15.6 99.0 99.00
2023 08 02 05 00  83  0.4  1.0 99.00 99.00 99.00 999 1016.3  18.2  17.7  15.8 99.0 99.00
2023 08 02 05 06  89  0.9  1.3 99.00 99.00 99.00 999 1016.2  18.1  17.7  15.8 99.0 99.00
2023 08 02 05 12  72  0.5  1.3 99.00 99.00 99.00 999 1016.4  18.1  17.7  15.9 99.0 99.00
2023 08 02 05 18  43  0.9  1.3 99.00 99.00 99.00 999 1016.5  18.1  17.7  15.9 99.0 99.00
2023 08 02 05 24  39  1.1  1.8 99.00 99.00 99.00 999 1016.5  18.1  17.7  16.0 99.0 99.00
2023 08 02 05 30  49  0.9  1.9 99.00 99.00 99.00 999 1016.6  18.1  17.7  16.0 99.0 99.00
2023 08 02 05 36  45  1.4  2.2 99.00 99.00 99.00 999 1016.7  18.1  17.7  16.0 99.0 99.00
2023 08 02 05 42  36  2.1  3.1 99.00 99.00 99.00 999 1016.6  18.0  17.7  16.0 99.0 99.00
2023 08 02 05 48  35  1.2  2.5 99.00 99.00 99.00 999 1016.6  17.9  17.7  15.8 99.0 99.00
2023 08 02 05 54  35  1.3  2.1 99.00 99.00 99.00 999 1016.5  17.9  17.7  15.7 99.0 99.00
2023 08 02 06 00  40  1.2  2.5 99.00 99.00 99.00 999 1016.4  17.9  17.7  15.5 99.0 99.00
2023 08 02 06 06  58  0.6  1.8 99.00 99.00 99.00 999 1016.1  17.9  17.7  15.4 99.0 99.00
2023 08 02 06 12  40  1.1  1.8 99.00 99.00 99.00 999 1016.2  17.9  17.7  15.4 99.0 99.00
2023 08 02 06 18  42  0.7  1.6 99.00 99.00 99.00 999 1016.2  17.9  17.7  15.6 99.0 99.00
2023 08 02 06 24  25  0.7  1.4 99.00 99.00 99.00 999 1016.2  17.9  17.7  15.8 99.0 99.00
2023 08 02 06 30  21  0.9  1.7 99.00 99.00 99.00 999 1016.4  17.9  17.7  15.9 99.0 99.00
2023 08 02 06 36  27  0.5  1.1 99.00 99.00 99.00 999 1016.5  17.9  17.7  15.9 99.0 99.00
2023 08 02 06 42  38  0.9  1.5 99.00 99.00 99.00 999 1016.5  17.9  17.7  15.7 99.0 99.00
2023 08 02 06 48  45  0.6  2.0 99.00 99.00 99.00 999 1016.6  17.9  17.7  15.4 99.0 99.00
2023 08 02 06 54  37  1.1  1.6 99.00 99.00 99.00 999 1016.7  17.9  17.7  15.4 99.0 99.00
2023 08 02 07 00  46  0.9  2.1 99.00 99.00 99.00 999 1016.6  17.9  17.7  15.3 99.0 99.00
2023 08 02 07 06  14  0.2  1.8 99.00 99.00 99.00 999 1016.6  18.0  17.7  15.4 99.0 99.00
2023 08 02 07 12  19  0.6  1.1 99.00 99.00 99.00 999 1016.6  18.0  17.7  15.5 99.0 99.00
2023 08 02 07 18  38  0.7  1.2 99.00 99.00 99.00 999 1016.5  17.9  17.7  15.4 99.0 99.00
2023 08 02 07 24  43  1.0  1.6 99.00 99.00 99.00 999 1016.5  17.9  17.7  15.5 99.0 99.00
2023 08 02 07 30  55  0.5  1.4 99.00 99.00 99.00 999 1016.4  17.8  17.7  15.5 99.0 99.00
2023 08 02 07 36  41  0.6  1.6 99.00 99.00 99.00 999 1016.4  17.8  17.7  15.5 99.0 99.00
2023 08 02 07 42  30  0.2  1.0 99.00 99.00 99.00 999 1016.3  17.8  17.7  15.6 99.0 99.00
2023 08 02 07 48  52  0.2  0.9 99.00 99.00 99.00 999 1016.4  17.7  17.7  15.5 99.0 99.00
2023 08 02 07 54  72  0.5  0.9 99.00 99.00 99.00 999 1016.2  17.7  17.7  15.6 99.0 99.00
2023 08 02 08 00 270  0.0  0.5 99.00 99.00 99.00 999 1016.1  17.6  17.7  15.5 99.0 99.00
2023 08 02 08 06 270  0.0  0.1 99.00 99.00 99.00 999 1016.0  17.5  17.7  15.5 99.0 99.00
2023 08 02 08 12 270  0.0  0.0 99.00 99.00 99.00 999 1016.0  17.5  17.7  15.5 99.0 99.00
2023 08 02 08 18 270  0.0  0.0 99.00 99.00 99.00 999 1015.9  17.5  17.7  15.5 99.0 99.00
2023 08 02 08 24 270  0.0  0.0 99.00 99.00 99.00 999 1015.7  17.4  17.7  15.4 99.0 99.00
2023 08 02 08 30 270  0.0  0.0 99.00 99.00 99.00 999 1015.7  17.4  17.7  15.5 99.0 99.00
2023 08 02 08 36 155  0.2  0.6 99.00 99.00 99.00 999 1015.6  17.5  17.7  15.6 99.0 99.00
2023 08 02 08 42 204  1.4  1.7 99.00 99.00 99.00 999 1015.6  17.6  17.7  15.7 99.0 99.00
2023 08 02 08 48 221  1.3  1.5 99.00 99.00 99.00 999 1015.5  18.0  17.7  15.7 99.0 99.00
2023 08 02 08 54 197  0.7  1.5 99.00 99.00 99.00 999 1015.3  18.1  17.7  15.6 99.0 99.00
2023 08 02 09 00 204  1.0  1.4 99.00 99.00 99.00 999 1015.3  18.1  17.7  15.6 99.0 99.00
2023 08 02 09 06 211  1.0  1.4 99.00 99.00 99.00 999 1015.1  18.1  17.7  15.6 99.0 99.00
2023 08 02 09 12 247  0.5  1.6 99.00 99.00 99.00 999 1015.1  18.1  17.7  15.6 99.0 99.00
2023 08 02 09 18 231  1.3  1.5 99.00 99.00 99.00 999 1015.2  18.2  17.7  15.7 99.0 99.00
2023 08 02 09 24 212  1.4  1.5 99.00 99.00 99.00 999 1015.1  18.2  17.7  15.6 99.0 99.00
2023 08 02 09 30 225  1.0  1.4 99.00 99.00 99.00 999 1014.9  18.2  17.7  15.6 99.0 99.00
2023 08 02 09 36 235  1.3  1.5 99.00 99.00 99.00 999 1015.0  18.3  17.7  15.8 99.0 99.00
2023 08 02 09 42 213  1.4  1.7 99.00 99.00 99.00 999 1015.0  18.4  17.7  16.0 99.0 99.00
2023 08 02 09 48 214  1.1  2.0 99.00 99.00 99.00 999 1014.9  18.4  17.7  16.2 99.0 99.00
2023 08 02 09 54 202  0.2  1.3 99.00 99.00 99.00 999 1014.9  18.4  17.7  16.2 99.0 99.00
2023 08 02 10 00 227  0.4  0.7 99.00 99.00 99.00 999 1014.9  18.3  17.7  16.2 99.0 99.00
2023 08 02 10 06 208  0.5  0.9 99.00 99.00 99.00 999 1014.9  18.2  17.7  16.2 99.0 99.00
2023 08 02 10 12 179  0.4  0.8 99.00 99.00 99.00 999 1014.8  18.1  17.7  16.1 99.0 99.00
2023 08 02 10 18 205  0.9  1.2 99.00 99.00 99.00 999 1014.8  18.1  17.7  16.2 99.0 99.00
2023 08 02 10 24 206  1.4  1.6 99.00 99.00 99.00 999 1014.9  18.4  17.7  16.6 99.0 99.00
2023 08 02 10 30 233  1.2  1.7 99.00 99.00 99.00 999 1014.9  18.5  17.7  16.6 99.0 99.00
2023 08 02 10 36 236  0.9  1.4 99.00 99.00 99.00 999 1014.8  18.5  17.7  16.5 99.0 99.00
2023 08 02 10 42 213  0.7  1.1 99.00 99.00 99.00 999 1014.8  18.5  17.7  16.6 99.0 99.00
2023 08 02 10 48 211  1.0  1.4 99.00 99.00 99.00 999 1014.7  18.6  17.7  16.7 99.0 99.00
2023 08 02 10 54 219  1.4  1.6 99.00 99.00 99.00 999 1014.9  18.6  17.7  16.6 99.0 99.00
2023 08 02 11 00 213  1.8  2.0 99.00 99.00 99.00 999 1014.7  18.6  17.7  16.7 99.0 99.00
2023 08 02 11 06 243  1.5  1.9 99.00 99.00 99.00 999 1014.8  18.7  17.7  16.8 99.0 99.00
2023 08 02 11 12 256  1.4  2.0 99.00 99.00 99.00 999 1014.8  18.7  17.7  16.8 99.0 99.00
2023 08 02 11 18 224  1.2  1.6 99.00 99.00 99.00 999 1014.7  18.8  17.7  17.0 99.0 99.00
2023 08 02 11 24 213  1.5  1.6 99.00 99.00 99.00 999 1014.8  18.7  17.7  16.9 99.0 99.00
2023 08 02 11 30 200  1.1  1.5 99.00 99.00 99.00 999 1014.8  18.8  17.7  17.0 99.0 99.00
2023 08 02 11 36 217  1.0  1.6 99.00 99.00 99.00 999 1014.8 999.0  17.7 999.0 99.0 99.00
2023 08 02 11 42 241  0.8  1.1 99.00 99.00 99.00 999 1014.8 999.0  17.7 999.0 99.0 99.00
2023 08 02 11 48 267  0.8  1.4 99.00 99.00 99.00 999 1015.0 999.0  17.7 999.0 99.0 99.00
2023 08 02 11 54 141  0.1  0.8 99.00 99.00 99.00 999 1015.1  19.0  17.7  17.2 99.0 99.00
2023 08 02 12 00 185  0.8  1.9 99.00 99.00 99.00 999 1015.0  19.1  17.7  17.3 99.0 99.00
2023 08 02 12 06 221  1.2  1.7 99.00 99.00 99.00 999 1015.0  19.2  17.7  17.4 99.0 99.00
2023 08 02 12 12 237  1.6  2.0 99.00 99.00 99.00 999 1015.1  19.2  17.7  17.4 99.0 99.00
2023 08 02 12 18 218  2.4  2.7 99.00 99.00 99.00 999 1015.1  19.2  17.7  17.4 99.0 99.00
2023 08 02 12 24 239  2.8  3.3 99.00 99.00 99.00 999 1015.1  19.2  17.7  17.4 99.0 99.00
2023 08 02 12 30 233  2.6  3.5 99.00 99.00 99.00 999 1015.0  19.2  17.7  17.4 99.0 99.00
2023 08 02 12 36 207  2.5  3.2 99.00 99.00 99.00 999 1015.0  19.4  17.7  17.7 99.0 99.00
2023 08 02 12 42 206  1.5  3.0 99.00 99.00 99.00 999 1015.0  19.7  17.7  17.9 99.0 99.00
2023 08 02 12 48 201  1.7  2.1 99.00 99.00 99.00 999 1015.0  20.0  17.7  18.0 99.0 99.00
2023 08 02 12 54 191  2.1  2.7 99.00 99.00 99.00 999 1015.2  20.3  17.7  18.1 99.0 99.00
2023 08 02 13 00 196  3.0  3.6 99.00 99.00 99.00 999 1015.3  20.5  17.7  18.1 99.0 99.00
2023 08 02 13 06 196  2.7  4.3 99.00 99.00 99.00 999 1015.4  20.6  17.7  18.3 99.0 99.00
2023 08 02 13 12 206  4.0  5.3 99.00 99.00 99.00 999 1015.5  20.6  17.7  18.3 99.0 99.00
2023 08 02 13 18 208  4.2  6.1 99.00 99.00 99.00 999 1015.6  20.7  17.7  18.5 99.0 99.00
2023 08 02 13 24 222  3.7  4.9 99.00 99.00 99.00 999 1015.6  20.9  17.7  18.6 99.0 99.00
2023 08 02 13 30 207  4.0  4.5 99.00 99.00 99.00 999 1015.8  21.3  17.7  18.7 99.0 99.00
2023 08 02 13 36 213  3.4  4.2 99.00 99.00 99.00 999 1015.9  21.6  17.7  18.7 99.0 99.00
2023 08 02 13 42 201  3.2  4.2 99.00 99.00 99.00 999 1015.8  22.0  17.7  18.8 99.0 99.00
2023 08 02 13 48 204  3.2  4.4 99.00 99.00 99.00 999 1015.8  22.3  17.7  18.8 99.0 99.00
2023 08 02 13 54 201  3.4  4.2 99.00 99.00 99.00 999 1015.9  22.2  17.7  18.8 99.0 99.00
2023 08 02 14 00 204  3.4  4.2 99.00 99.00 99.00 999 1015.9  22.6  17.7  18.9 99.0 99.00
2023 08 02 14 06 216  2.8  4.4 99.00 99.00 99.00 999 1015.9  22.5  17.7  18.7 99.0 99.00
2023 08 02 14 12 213  2.1  3.1 99.00 99.00 99.00 999 1015.9  22.9  17.7  18.9 99.0 99.00
2023 08 02 14 18 195  2.3  2.9 99.00 99.00 99.00 999 1015.9  23.3  17.6  19.1 99.0 99.00
2023 08 02 14 24 201  2.0  2.8 99.00 99.00 99.00 999 1015.9  23.8  17.6  19.2 99.0 99.00
2023 08 02 14 30 203  1.6  2.6 99.00 99.00 99.00 999 1015.9  23.8  17.6  19.1 99.0 99.00
2023 08 02 14 36 192  2.2  3.1 99.00 99.00 99.00 999 1016.0 999.0  17.6 999.0 99.0 99.00
2023 08 02 14 42 199  2.4  3.4 99.00 99.00 99.00 999 1016.0 999.0  17.6 999.0 99.0 99.00
2023 08 02 14 48 203  2.2  3.2 99.00 99.00 99.00 999 1016.0 999.0  17.6 999.0 99.0 99.00
2023 08 02 14 54 204  2.5  3.1 99.00 99.00 99.00 999 1016.0  24.6  17.6  19.3 99.0 99.00
2023 08 02 15 00 201  2.8  3.6 99.00 99.00 99.00 999 1016.1  25.0  17.6  19.5 99.0 99.00
2023 08 02 15 06 212  2.9  3.9 99.00 99.00 99.00 999 1016.2  25.1  17.6  19.1 99.0 99.00
2023 08 02 15 12 199  2.3  3.4 99.00 99.00 99.00 999 1016.1  25.3  17.6  19.3 99.0 99.00
2023 08 02 15 18 194  1.5  3.1 99.00 99.00 99.00 999 1016.0  26.1  17.6  19.3 99.0 99.00
2023 08 02 15 24 194  2.0  2.9 99.00 99.00 99.00 999 1016.0  26.3  17.6  18.8 99.0 99.00
2023 08 02 15 30 208  1.6  2.6 99.00 99.00 99.00 999 1015.9  26.3  17.6  18.7 99.0 99.00
2023 08 02 15 36 222  2.1  3.2 99.00 99.00 99.00 999 1015.8  25.7  17.7  18.5 99.0 99.00
2023 08 02 15 42 205  2.1  2.9 99.00 99.00 99.00 999 1015.8  26.2  17.7  18.7 99.0 99.00
2023 08 02 15 48 199  1.7  2.6 99.00 99.00 99.00 999 1015.8  26.4  17.7  18.6 99.0 99.00
2023 08 02 15 54 182  2.0  2.8 99.00 99.00 99.00 999 1015.8  26.5  17.7  18.6 99.0 99.00
2023 08 02 16 00 195  2.3  3.5 99.00 99.00 99.00 999 1015.8  26.0  17.7  18.7 99.0 99.00
2023 08 02 16 06 194  3.5  4.2 99.00 99.00 99.00 999 1015.8  26.0  17.7  18.8 99.0 99.00
2023 08 02 16 12 199  2.5  4.1 99.00 99.00 99.00 999 1015.8  26.2  17.7  18.9 99.0 99.00
2023 08 02 16 18 196  2.8  4.3 99.00 99.00 99.00 999 1015.7  26.4  17.7  18.9 99.0 99.00
2023 08 02 16 24 199  3.1  4.0 99.00 99.00 99.00 999 1015.7  26.5  17.7  18.8 99.0 99.00
2023 08 02 16 30 200  3.0  4.0 99.00 99.00 99.00 999 1015.6  26.1  17.7  18.8 99.0 99.00
2023 08 02 16 36 205  3.3  4.0 99.00 99.00 99.00 999 1015.5  26.2  17.7  18.8 99.0 99.00
2023 08 02 16 42 202  3.1  4.3 99.00 99.00 99.00 999 1015.4  26.3  17.7  18.9 99.0 99.00
2023 08 02 16 48 195  3.0  4.0 99.00 99.00 99.00 999 1015.3  26.6  17.7  18.9 99.0 99.00
2023 08 02 16 54 198  3.2  4.2 99.00 99.00 99.00 999 1015.4  26.7  17.7  18.9 99.0 99.00
2023 08 02 17 00 196  2.5  3.9 99.00 99.00 99.00 999 1015.3  26.9  17.7  19.0 99.0 99.00
2023 08 02 17 06 197  2.8  3.9 99.00 99.00 99.00 999 1015.2  27.4  17.7  18.9 99.0 99.00
2023 08 02 17 12 204  2.2  3.8 99.00 99.00 99.00 999 1015.2  28.1  17.6  19.0 99.0 99.00
2023 08 02 17 18 206  2.4  3.3 99.00 99.00 99.00 999 1015.1  28.4  17.6  18.3 99.0 99.00
2023 08 02 17 24 198  3.1  4.3 99.00 99.00 99.00 999 1015.1  27.6  17.7  18.0 99.0 99.00
2023 08 02 17 30 184  3.1  4.2 99.00 99.00 99.00 999 1015.1  27.6  17.7  18.3 99.0 99.00
2023 08 02 17 36 176  3.4  4.3 99.00 99.00 99.00 999 1015.0  27.7  17.7  18.0 99.0 99.00
2023 08 02 17 42 186  3.4  4.8 99.00 99.00 99.00 999 1015.1  27.4  17.7  18.0 99.0 99.00
2023 08 02 17 48 191  2.7  4.1 99.00 99.00 99.00 999 1015.1  28.2  17.7  18.3 99.0 99.00
2023 08 02 17 54 190  3.2  3.7 99.00 99.00 99.00 999 1015.1 999.0  17.7 999.0 99.0 99.00
2023 08 02 18 00 190  2.6  3.9 99.00 99.00 99.00 999 1015.1 999.0  17.7 999.0 99.0 99.00
2023 08 02 18 06 191  3.5  4.6 99.00 99.00 99.00 999 1015.1  28.7  17.7  18.3 99.0 99.00
2023 08 02 18 12 204  1.9  4.3 99.00 99.00 99.00 999 1015.1  29.0  17.7  18.8 99.0 99.00
2023 08 02 18 18 198  2.7  4.0 99.00 99.00 99.00 999 1014.9  29.5  17.7  18.4 99.0 99.00
2023 08 02 18 24 198  3.5  4.3 99.00 99.00 99.00 999 1015.0  29.1  17.7  18.5 99.0 99.00
2023 08 02 18 30 218  2.2  4.2 99.00 99.00 99.00 999 1015.0  29.0  17.7  18.3 99.0 99.00
2023 08 02 18 36 197  2.4  3.8 99.00 99.00 99.00 999 1014.8  29.7  17.8 999.0 99.0 99.00
2023 08 02 18 42 228  3.4  4.4 99.00 99.00 99.00 999 1014.8  29.4  17.8 999.0 99.0 99.00
2023 08 02 18 48 196  2.2  3.7 99.00 99.00 99.00 999 1014.9  30.3  17.7 999.0 99.0 99.00
2023 08 02 18 54 174  2.7  4.0 99.00 99.00 99.00 999 1014.8  30.4  17.8  18.4 99.0 99.00
2023 08 02 19 00 192  3.5  4.8 99.00 99.00 99.00 999 1014.7  30.5  17.8  18.1 99.0 99.00
2023 08 02 19 06 195  3.0  5.6 99.00 99.00 99.00 999 1014.7  30.4  17.8  18.2 99.0 99.00
2023 08 02 19 12 224  2.0  3.5 99.00 99.00 99.00 999 1014.6  30.6  17.8  17.8 99.0 99.00
2023 08 02 19 18 200  3.0  4.0 99.00 99.00 99.00 999 1014.6  30.8  17.8  18.2 99.0 99.00
2023 08 02 19 24 195  3.2  4.8 99.00 99.00 99.00 999 1014.6  31.3  17.8  18.2 99.0 99.00
2023 08 02 19 30 188  3.1  4.1 99.00 99.00 99.00 999 1014.5  31.4  17.8  18.1 99.0 99.00
2023 08 02 19 36 188  2.8  3.8 99.00 99.00 99.00 999 1014.4  30.9  17.8  18.0 99.0 99.00
2023 08 02 19 42 177  2.4  3.2 99.00 99.00 99.00 999 1014.4  31.2  17.8  18.2 99.0 99.00
2023 08 02 19 48 181  2.3  3.4 99.00 99.00 99.00 999 1014.4  31.1  17.8  18.5 99.0 99.00
2023 08 02 19 54 191  2.0  3.1 99.00 99.00 99.00 999 1014.3  31.5  17.8  18.7 99.0 99.00
2023 08 02 20 00 180  3.1  4.1 99.00 99.00 99.00 999 1014.2  31.3  17.8  18.5 99.0 99.00
2023 08 02 20 06 198  2.8  4.3 99.00 99.00 99.00 999 1014.2  31.7 999.0  18.5 99.0 99.00
2023 08 02 20 12 189  2.9  4.5 99.00 99.00 99.00 999 1014.2  31.6 999.0  18.4 99.0 99.00
2023 08 02 20 18 191  2.0  3.8 99.00 99.00 99.00 999 1014.1  32.0 999.0  18.7 99.0 99.00
2023 08 02 20 24 187  1.1  2.5 99.00 99.00 99.00 999 1014.1  32.1 999.0  18.7 99.0 99.00
2023 08 02 20 30 358  1.4  2.7 99.00 99.00 99.00 999 1014.1  29.0 999.0  19.2 99.0 99.00
2023 08 02 20 36  34  1.8  2.5 99.00 99.00 99.00 999 1014.1  28.8  17.8  19.1 99.0 99.00
2023 08 02 20 42  84  1.5  2.6 99.00 99.00 99.00 999 1014.0  29.5  17.8  19.1 99.0 99.00
2023 08 02 20 48  31  3.3  4.2 99.00 99.00 99.00 999 1014.0  26.5  17.8  19.5 99.0 99.00
2023 08 02 20 54  35  3.6  4.4 99.00 99.00 99.00 999 1014.0  25.6  17.8  19.7 99.0 99.00
2023 08 02 21 00  49  2.1  3.9 99.00 99.00 99.00 999 1013.9  25.8  17.8  20.3 99.0 99.00
2023 08 02 21 06  14  2.3  4.2 99.00 99.00 99.00 999 1013.9  25.6  17.8  19.9 99.0 99.00
2023 08 02 21 12  35  1.7  4.4 99.00 99.00 99.00 999 1013.9  26.2  17.8  19.5 99.0 99.00
2023 08 02 21 18  17  1.9  3.5 99.00 99.00 99.00 999 1013.9  26.1  17.8  19.6 99.0 99.00
2023 08 02 21 24  20  2.0  3.4 99.00 99.00 99.00 999 1013.9  26.2  17.8  19.7 99.0 99.00
2023 08 02 21 30  32  1.7  3.0 99.00 99.00 99.00 999 1013.9  26.5  17.8  19.6 99.0 99.00
2023 08 02 21 36  58  1.5  3.1 99.00 99.00 99.00 999 1013.8  26.8  17.8  19.8 99.0 99.00
2023 08 02 21 42  34  1.5  2.8 99.00 99.00 99.00 999 1013.8  26.5  17.8  19.9 99.0 99.00
2023 08 02 21 48  45  1.4  3.0 99.00 99.00 99.00 999 1013.8  26.3  17.8  19.5 99.0 99.00
2023 08 02 21 54  42  1.7  2.5 99.00 99.00 99.00 999 1013.7  26.4  17.8  19.6 99.0 99.00
2023 08 02 22 00  76  1.3  2.4 99.00 99.00 99.00 999 1013.7  26.8  17.8  19.8 99.0 99.00
2023 08 02 22 06  34  1.3  2.9 99.00 99.00 99.00 999 1013.7  26.9  17.8  19.7 99.0 99.00
